# Q(A^-1)        R
7.0031700000000004e-03 9.4344542207094506e-01
7.3844999999999996e-03 9.7243040859443275e-01
7.7666300000000001e-03 9.9331196600097060e-01
8.1742299999999993e-03 9.9900995720017860e-01
8.5549500000000004e-03 1.0000000000000000e+00
8.9408999999999999e-03 1.0000000000000000e+00
9.3375400000000001e-03 9.8932301805195877e-01
9.7234200000000000e-03 9.9694116193263804e-01
1.0105800000000000e-02 9.6974764652167444e-01
1.0513099999999999e-02 9.5798940485417561e-01
1.0868700000000000e-02 9.0976445629231240e-01
1.1255599999999999e-02 9.7714116127501316e-01
1.1640599999999999e-02 9.7891209205795660e-01
1.2036900000000000e-02 9.9727821486913093e-01
1.2464899999999999e-02 1.0000000000000000e+00
1.2801300000000000e-02 1.0000000000000000e+00
1.3212200000000000e-02 1.0000000000000000e+00
1.3615000000000000e-02 1.0000000000000000e+00
1.3983300000000001e-02 1.0000000000000000e+00
1.4386500000000000e-02 1.0000000000000000e+00
1.4769500000000000e-02 1.0000000000000000e+00
1.5142100000000000e-02 1.0000000000000000e+00
1.5545099999999999e-02 1.0000000000000000e+00
1.5930900000000001e-02 1.0000000000000000e+00
1.6306200000000000e-02 9.9481764569864639e-01
1.6666500000000001e-02 9.6978897537499886e-01
1.7090899999999999e-02 9.1306924570728165e-01
1.7450899999999998e-02 8.3404861538795561e-01
1.7874800000000000e-02 7.5458629733223814e-01
1.8258099999999999e-02 6.8091674148028969e-01
1.8625699999999999e-02 6.0153490591111491e-01
1.9038400000000000e-02 4.9123453115303334e-01
1.9437900000000001e-02 4.2300265802131254e-01
1.9786700000000001e-02 3.6756271170515031e-01
2.0190300000000001e-02 2.9824292878366343e-01
2.0583799999999999e-02 2.5083698889624345e-01
2.0939099999999999e-02 2.1477234913411555e-01
2.1294299999999999e-02 1.8424096837997236e-01
2.1775400000000000e-02 1.4581852534409911e-01
2.2136400000000001e-02 1.3175647280933642e-01
2.2574899999999998e-02 1.1087430250209161e-01
2.2935400000000002e-02 9.8282680408585371e-02
2.3310100000000000e-02 8.6186220440141931e-02
2.3658100000000001e-02 7.5686726529124795e-02
2.4054200000000001e-02 6.8444051025626645e-02
2.4456200000000001e-02 6.0872644075929357e-02
2.4847100000000000e-02 5.7183773338713752e-02
2.5248300000000001e-02 5.2993100592927757e-02
2.5591900000000001e-02 4.9085459622663412e-02
2.5991000000000000e-02 4.4514867449118922e-02
2.4968799999999999e-02 5.5957291261486311e-02
2.7404499999999998e-02 3.3753545706539427e-02
2.9846800000000000e-02 1.9035594648974009e-02
3.2232600000000000e-02 1.1356712116304570e-02
3.4707099999999998e-02 7.7160909654600939e-03
3.7057800000000002e-02 6.2068690851231701e-03
3.9558599999999999e-02 5.1733820100200497e-03
4.1886100000000002e-02 3.8852366799332527e-03
4.4249400000000001e-02 2.9414142083699470e-03
4.6810699999999997e-02 2.1717684812197543e-03
4.9218600000000001e-02 1.7470331027640465e-03
5.1634399999999997e-02 1.3457257962839896e-03
5.4059000000000003e-02 1.0408327584179298e-03
5.6431500000000002e-02 8.5090741010480540e-04
5.8853200000000001e-02 7.5492123580650776e-04
6.1341399999999997e-02 6.5746926365498753e-04
6.3643199999999997e-02 5.5443217187283941e-04
6.6091300000000006e-02 4.6085784742930740e-04
6.8586800000000003e-02 3.7770218352502363e-04
7.0978799999999995e-02 3.2236795581896873e-04
7.3315599999999995e-02 2.7697547110639348e-04
7.5835799999999995e-02 2.4575520573753547e-04
7.8205300000000005e-02 2.1513256942534245e-04
8.0642000000000005e-02 1.8073529403972633e-04
8.2977899999999993e-02 1.5715640008670591e-04
8.5387900000000003e-02 1.3543925502347589e-04
8.7954699999999997e-02 1.1740713750802608e-04
9.0285000000000004e-02 1.0519968382650796e-04
9.2534800000000000e-02 9.3829487127719779e-05
9.5214900000000005e-02 8.2038954827126087e-05
9.7663200000000006e-02 7.1024659973609132e-05
1.0012300000000000e-01 6.5321042370566671e-05
9.5190100000000000e-02 8.2323185381920336e-05
1.0101200000000000e-01 6.3724078539747285e-05
1.0709500000000000e-01 4.8595937991734596e-05
1.1334100000000000e-01 3.7573049231760047e-05
1.1922300000000000e-01 2.9802296367444898e-05
1.2558100000000000e-01 2.3348446207837007e-05
1.3172100000000000e-01 1.8203345733433234e-05
1.3748800000000000e-01 1.4809760304561026e-05
1.4402999999999999e-01 1.1251340556799964e-05
1.4995500000000000e-01 8.8922359622745174e-06
1.4003900000000000e-01 1.3000117798221963e-05
1.4859200000000000e-01 9.3031275174834979e-06
1.5684300000000001e-01 6.8182875093855846e-06
1.6506100000000001e-01 5.2407708039057467e-06
1.7335800000000001e-01 3.9054371713102683e-06
1.8222300000000000e-01 2.9688465652195061e-06
1.9038900000000000e-01 2.3051982685379977e-06
1.9819200000000001e-01 1.8308186389713339e-06
2.0760600000000001e-01 1.3610484873549536e-06
2.1614300000000000e-01 1.0250412487854160e-06
2.2434100000000001e-01 8.1036706543027407e-07
2.3285500000000001e-01 6.3739944849669624e-07
2.4099799999999999e-01 5.0530086093795654e-07
2.4968199999999999e-01 3.9574366741972006e-07
2.5781199999999999e-01 3.1181040749769986e-07
2.6644299999999999e-01 2.3508615571343457e-07
2.7497400000000000e-01 1.8293837205729267e-07
2.8300199999999998e-01 1.4052634644603128e-07
2.9218400000000000e-01 1.1184567421719769e-07
2.9985299999999998e-01 8.7539451673339175e-08
