# Q(A^-1)        R
6.9950600000000000e-03 9.7370293398463592e-01
7.6503500000000002e-03 9.8452574350617750e-01
8.3077399999999992e-03 1.0000000000000000e+00
8.9638099999999991e-03 1.0000000000000000e+00
9.6325999999999998e-03 9.7398713875912168e-01
1.0269900000000000e-02 9.9417450256202977e-01
1.0949700000000000e-02 9.2786615763697544e-01
1.1578800000000000e-02 9.2738460758181640e-01
1.2247700000000000e-02 9.5143567184454092e-01
1.2876900000000000e-02 9.3495766090473420e-01
1.3545500000000000e-02 9.0570508961408913e-01
1.4218300000000000e-02 8.9581447441165729e-01
1.4859499999999999e-02 9.1394365777903741e-01
1.5540200000000001e-02 9.7722573159853410e-01
1.6173900000000001e-02 1.0000000000000000e+00
1.6853000000000000e-02 1.0000000000000000e+00
1.7497499999999999e-02 1.0000000000000000e+00
1.8140699999999999e-02 1.0000000000000000e+00
1.8819200000000001e-02 1.0000000000000000e+00
1.9458500000000000e-02 1.0000000000000000e+00
2.0131799999999998e-02 7.5178030017430464e-01
2.0750800000000000e-02 5.5799997793745748e-01
2.1403100000000001e-02 3.6317719879720201e-01
2.2069900000000000e-02 2.2836382222256096e-01
2.2746900000000000e-02 1.2966177583618083e-01
2.3356800000000000e-02 8.7466263342523651e-02
2.4015000000000002e-02 5.9638441613477644e-02
2.4741099999999999e-02 4.3003296088477284e-02
2.5404699999999999e-02 3.3030776071869855e-02
2.6035699999999998e-02 2.9018994133346909e-02
2.4986399999999999e-02 3.8620751130639078e-02
2.7421299999999999e-02 2.2887563989608672e-02
2.9845799999999999e-02 1.7954574447793036e-02
3.2226699999999997e-02 1.3223653072002652e-02
3.4607699999999998e-02 8.6310530405650961e-03
3.7081799999999998e-02 5.2159856071295032e-03
3.9531100000000000e-02 2.9491232684396278e-03
4.1897799999999999e-02 1.6928167315986549e-03
4.4376600000000002e-02 1.1166292596812969e-03
4.6797699999999998e-02 9.1245497463267116e-04
4.9191199999999997e-02 8.9793001451137205e-04
5.1586199999999999e-02 7.7064850915175632e-04
5.4063600000000003e-02 6.5548241501294305e-04
5.6548500000000002e-02 5.8987301261293975e-04
5.8859599999999998e-02 5.1162023927468054e-04
6.1207800000000000e-02 4.5028273068377914e-04
6.3717200000000002e-02 3.5299923040838356e-04
6.6137299999999996e-02 2.9735231182972797e-04
6.8459699999999998e-02 2.4171476227907702e-04
7.1091699999999994e-02 1.9392785646300185e-04
7.3468500000000006e-02 1.6545328782101244e-04
7.5757500000000005e-02 1.4451737775153793e-04
7.8165200000000004e-02 1.2694144528233134e-04
8.0622299999999994e-02 1.0840869859253282e-04
8.3136000000000002e-02 9.5356400709683506e-05
8.5454000000000002e-02 8.2373155563668520e-05
8.7779399999999994e-02 7.4445456019487887e-05
9.0224899999999997e-02 6.8206437997516623e-05
9.2631699999999997e-02 6.1237915653912728e-05
9.5272999999999997e-02 5.3888993598786929e-05
9.7790900000000000e-02 4.7929866407256643e-05
1.0006100000000000e-01 4.4419416454702886e-05
9.4958299999999995e-02 5.4703508127173843e-05
1.0084000000000000e-01 4.4185297766284284e-05
1.0723500000000000e-01 3.3742135641276473e-05
1.1334100000000000e-01 2.6902651770240468e-05
1.1935900000000001e-01 1.9416539971879488e-05
1.2552500000000000e-01 1.5291009077074575e-05
1.3187399999999999e-01 1.2002585307068928e-05
1.3805999999999999e-01 1.0086207362830630e-05
1.4383000000000001e-01 8.3419476250373575e-06
1.5001400000000001e-01 6.6040454536473926e-06
1.4012400000000000e-01 9.3138190749143306e-06
1.4863899999999999e-01 6.8761296310917579e-06
1.5722500000000000e-01 5.0610114491048625e-06
1.6535800000000000e-01 3.9668982339173620e-06
1.7408899999999999e-01 3.1936769195097853e-06
1.8186099999999999e-01 2.4433762938897540e-06
1.9064400000000001e-01 1.9092467965562667e-06
2.1588299999999999e-01 8.8216169787283407e-07
2.2424400000000000e-01 6.9153574797010359e-07
2.3230799999999999e-01 5.7213879033029318e-07
2.4091799999999999e-01 4.5792544328905255e-07
2.6613399999999998e-01 2.3410038945842584e-07
2.9170499999999999e-01 1.1998651491898745e-07
3.0003000000000002e-01 9.9880836046395416e-08
