# Q(A^-1)        R
7.0049200000000004e-03 9.9721433589228237e-01
7.2725899999999998e-03 9.9993485293814921e-01
7.5533199999999997e-03 1.0000000000000000e+00
7.8304399999999993e-03 1.0000000000000000e+00
8.1023699999999994e-03 1.0000000000000000e+00
8.3753000000000005e-03 1.0000000000000000e+00
8.6457700000000005e-03 1.0000000000000000e+00
8.9342299999999996e-03 1.0000000000000000e+00
9.2188400000000007e-03 9.9131574994674732e-01
9.4912099999999999e-03 9.8929416281813665e-01
9.7694600000000006e-03 9.9659202430001337e-01
1.0029400000000001e-02 9.8534664710468700e-01
1.0297799999999999e-02 9.6743276933334532e-01
1.0584700000000001e-02 9.6102144034670578e-01
1.0873200000000000e-02 9.4124411587234802e-01
1.1125599999999999e-02 9.8178301078745434e-01
1.1398999999999999e-02 9.8727635055478224e-01
1.1676900000000000e-02 9.9621140291900490e-01
1.1970700000000001e-02 1.0000000000000000e+00
1.2197000000000000e-02 1.0000000000000000e+00
1.2488800000000000e-02 1.0000000000000000e+00
1.2801399999999999e-02 1.0000000000000000e+00
1.3058999999999999e-02 1.0000000000000000e+00
1.3329499999999999e-02 1.0000000000000000e+00
1.3629100000000000e-02 1.0000000000000000e+00
1.3912400000000000e-02 1.0000000000000000e+00
1.4148300000000001e-02 1.0000000000000000e+00
1.4424800000000000e-02 1.0000000000000000e+00
1.4711200000000001e-02 1.0000000000000000e+00
1.4994600000000000e-02 1.0000000000000000e+00
1.5265600000000001e-02 1.0000000000000000e+00
1.5553100000000000e-02 1.0000000000000000e+00
1.5805799999999998e-02 1.0000000000000000e+00
1.6077500000000002e-02 9.7981084375653116e-01
1.6342099999999998e-02 9.4317472933538171e-01
1.6639800000000000e-02 9.0058764727907770e-01
1.6890800000000001e-02 8.4449966170634827e-01
1.7187000000000001e-02 7.8795565622814800e-01
1.7450500000000001e-02 6.9765293694032271e-01
1.7737099999999999e-02 6.1249904996018323e-01
1.8037200000000000e-02 5.5001139857749604e-01
1.8283799999999999e-02 4.8088377212373157e-01
1.8554200000000000e-02 4.1447087750228789e-01
1.8860499999999999e-02 3.3436534163657355e-01
1.9113700000000001e-02 2.8025572331961024e-01
1.9384999999999999e-02 2.3728035009686171e-01
1.9633999999999999e-02 2.0409115414517059e-01
1.9908300000000000e-02 1.6778808230323872e-01
2.0174500000000001e-02 1.3439479021767264e-01
2.0504200000000000e-02 1.0652462618895511e-01
2.0813800000000000e-02 8.5517238861231859e-02
2.1030500000000001e-02 7.3412580028028293e-02
2.1337900000000000e-02 6.2438660726501755e-02
2.1606400000000001e-02 5.1488634431532072e-02
2.1854499999999999e-02 4.5518600504095702e-02
2.2130899999999998e-02 4.0606551236910648e-02
2.2387100000000000e-02 3.6371544573680942e-02
2.2673400000000000e-02 3.2110456719702113e-02
2.2950000000000002e-02 2.8954440388411051e-02
2.3264799999999999e-02 2.5424242637601558e-02
2.3494999999999999e-02 2.2904282844074680e-02
2.3781400000000001e-02 2.1574773012400319e-02
2.4065099999999999e-02 2.0486121938624379e-02
2.4330600000000001e-02 1.8326414266343065e-02
2.4620800000000002e-02 1.7668871052513441e-02
2.4898000000000000e-02 1.6683524483478252e-02
2.5174599999999998e-02 1.5499385243103105e-02
2.5407099999999998e-02 1.4978478404605790e-02
2.5714399999999998e-02 1.4066389705429795e-02
2.6003999999999999e-02 1.2908786819369559e-02
2.4975100000000000e-02 1.6365961542744899e-02
2.7414399999999998e-02 1.0099017979265979e-02
2.9880299999999999e-02 5.9539295028859943e-03
3.2291300000000002e-02 3.7883369262921387e-03
3.4652500000000003e-02 2.7081145027945722e-03
3.7087099999999998e-02 2.2194745443220106e-03
3.9532299999999999e-02 1.8340177961273317e-03
4.1852599999999997e-02 1.4376444189791414e-03
4.4307800000000001e-02 1.1046432050850466e-03
4.6705200000000002e-02 8.3994956127790771e-04
4.9156400000000003e-02 6.8070365053168121e-04
5.1621399999999998e-02 5.4415634865174198e-04
5.4022300000000002e-02 4.2576719129836188e-04
5.6499800000000003e-02 3.5461142827648612e-04
5.8939600000000002e-02 3.1007412988101461e-04
6.1204500000000002e-02 2.7057446996252705e-04
6.3670599999999994e-02 2.2462071874499118e-04
6.6172700000000001e-02 1.9492190372329046e-04
6.8479600000000002e-02 1.6771660496124082e-04
7.0928199999999997e-02 1.3967064095665556e-04
7.3360300000000003e-02 1.2279032743290120e-04
7.5789200000000001e-02 1.1165368412085339e-04
7.8196199999999993e-02 9.7738213532272869e-05
8.0706200000000006e-02 8.3524141886698634e-05
8.3163100000000004e-02 7.5336827231465333e-05
8.5483500000000004e-02 6.3959858020000117e-05
8.8021000000000002e-02 5.6591810490668260e-05
9.0283100000000005e-02 5.0563333672434372e-05
9.2740400000000001e-02 4.5271237523290012e-05
9.5207399999999998e-02 4.0549188834936858e-05
9.7519999999999996e-02 3.5894332382957901e-05
9.9967399999999998e-02 3.2954398536756260e-05
9.5078499999999996e-02 4.0639118724379532e-05
1.0131900000000001e-01 3.2039437257834550e-05
1.0729800000000000e-01 2.5483670644486403e-05
1.1328000000000001e-01 2.0618303032681686e-05
1.1916599999999999e-01 1.6626188568814202e-05
1.2579000000000001e-01 1.3006498670377153e-05
1.3184699999999999e-01 1.0839554398393847e-05
1.3756599999999999e-01 9.1179369695716364e-06
1.4379400000000001e-01 7.5682575284723040e-06
1.4990500000000001e-01 6.1130481896101136e-06
1.4015200000000000e-01 8.3351838854926862e-06
1.4822199999999999e-01 6.4787237947751936e-06
1.5688199999999999e-01 5.0149986538857935e-06
1.6537600000000000e-01 4.0446949412701973e-06
1.7361799999999999e-01 3.2282909548336554e-06
1.8232000000000001e-01 2.5969831738091470e-06
1.9076699999999999e-01 2.1748092889765631e-06
1.9880300000000001e-01 1.8093891505864359e-06
2.0760899999999999e-01 1.5202188511468079e-06
2.1530099999999999e-01 1.2574041104305311e-06
2.2414799999999999e-01 1.0621397522994437e-06
2.3310800000000001e-01 8.9879937553417597e-07
2.4122199999999999e-01 7.8913181854549388e-07
2.5769900000000001e-01 5.9488836262161148e-07
2.6586900000000002e-01 5.0576751464329674e-07
