# Q(A^-1)        R
6.9985000000000004e-03 1.7749652379616640e-01
7.3692100000000002e-03 1.6776430866861264e-01
7.7595700000000004e-03 1.4930925676800771e-01
8.1646199999999992e-03 1.3834565083718309e-01
8.5488800000000000e-03 1.2518049396310033e-01
8.9321699999999997e-03 1.0936226731625062e-01
9.3242099999999994e-03 9.7558488565477774e-02
9.7299900000000009e-03 8.2203336761418846e-02
1.0123600000000000e-02 7.2690639115069691e-02
1.0495300000000001e-02 6.5053545647936056e-02
1.0893000000000000e-02 6.1558764645399590e-02
1.1271000000000000e-02 5.1795823483483779e-02
1.1650600000000001e-02 4.6799281652966304e-02
1.2038399999999999e-02 4.4486826261359552e-02
1.2417500000000000e-02 3.8720399664833684e-02
1.2789900000000000e-02 3.4744747832631456e-02
1.3199600000000001e-02 3.1251896635962680e-02
1.3592999999999999e-02 2.9491321487485126e-02
1.3966800000000000e-02 2.6181765893947564e-02
1.4386599999999999e-02 2.3855973656797699e-02
1.4769300000000001e-02 2.4031649642195414e-02
1.5129999999999999e-02 2.1871200751597937e-02
1.5520900000000001e-02 2.1145319184694075e-02
1.5955100000000000e-02 2.0532979978766751e-02
1.6310600000000001e-02 1.9038501217570277e-02
1.6680000000000000e-02 1.8134390083504218e-02
1.7094300000000000e-02 1.7168570337131268e-02
1.7451299999999999e-02 1.5995525615251163e-02
1.7870100000000000e-02 1.6126756574309800e-02
1.8245100000000000e-02 1.5908891665213063e-02
1.8612500000000001e-02 1.5160734187713238e-02
1.9024699999999999e-02 1.5254192541935187e-02
1.9435999999999998e-02 1.4267728099298752e-02
1.9774500000000000e-02 1.4477431835071861e-02
2.0216300000000000e-02 1.3205357125787093e-02
2.0548400000000001e-02 1.2853248546759293e-02
2.0965600000000001e-02 1.2431343659251561e-02
2.1332100000000000e-02 1.2056556451439642e-02
2.1758099999999999e-02 1.0532368838357271e-02
2.2116700000000000e-02 1.0156613865066248e-02
2.2501699999999999e-02 9.1663056519299124e-03
2.2914700000000000e-02 8.4555958510137887e-03
2.3293999999999999e-02 8.2396979892639995e-03
2.3658700000000001e-02 7.8023640441332023e-03
2.4020199999999998e-02 7.3208734524867983e-03
2.4459600000000001e-02 6.3712617746037479e-03
2.4805199999999999e-02 6.1487081700400932e-03
2.5190700000000000e-02 5.9901638697239940e-03
2.5600800000000000e-02 5.3641376279774155e-03
2.5961900000000000e-02 4.9914138547564151e-03
2.4992199999999999e-02 6.1268602254318282e-03
2.7409900000000001e-02 4.0614904050225208e-03
2.9866699999999999e-02 2.7982192391710859e-03
3.2225900000000002e-02 2.1769433188535462e-03
3.4659500000000003e-02 1.6747665170696857e-03
3.7136799999999998e-02 1.3442096727847960e-03
3.9474700000000001e-02 1.0718301007610312e-03
4.1882599999999999e-02 8.4041711834878399e-04
4.4314800000000001e-02 6.5792778006887895e-04
4.6774700000000002e-02 5.3417826503279232e-04
4.9216099999999999e-02 4.6563823067028809e-04
5.1681699999999997e-02 3.7935118524976344e-04
5.4086299999999997e-02 3.0572168901373540e-04
5.6458700000000001e-02 2.5809737967916348e-04
5.8825099999999998e-02 2.2397501354574242e-04
6.1242100000000001e-02 1.8734928519930827e-04
6.3699699999999998e-02 1.5904074344231983e-04
6.6126099999999993e-02 1.3081154549715352e-04
6.8593100000000004e-02 1.0435676642454769e-04
7.1121500000000004e-02 8.7386148419698332e-05
7.3460200000000003e-02 7.7042504330152427e-05
7.5820100000000001e-02 7.1426672533397858e-05
7.8174599999999997e-02 6.5983523660416904e-05
8.0629000000000006e-02 5.5978330225292700e-05
8.3079700000000006e-02 4.9638221327603565e-05
8.5591200000000006e-02 4.5090819265499635e-05
8.7878200000000004e-02 4.0092638554184662e-05
9.0309600000000004e-02 3.5849112456738144e-05
9.2530600000000005e-02 3.2408382195298994e-05
9.5067399999999996e-02 2.9139328030067180e-05
9.7598900000000002e-02 2.5482860846537003e-05
1.0006000000000000e-01 2.2882065905124933e-05
9.4865199999999997e-02 2.8912063791279869e-05
1.0119800000000000e-01 2.3228123440107581e-05
1.0705700000000000e-01 1.7095769226462009e-05
1.1340799999999999e-01 1.2876325452875848e-05
1.1934500000000001e-01 9.9629386637044190e-06
1.2556000000000000e-01 7.7156709413532704e-06
1.3162399999999999e-01 6.0127247427134789e-06
1.3788200000000000e-01 4.7312540423821498e-06
1.4391999999999999e-01 3.6727776054141735e-06
1.5003500000000000e-01 2.8838561822274594e-06
1.4032000000000000e-01 4.2549488473356194e-06
1.4813299999999999e-01 3.0161621484118468e-06
1.5670600000000001e-01 2.3355871811846800e-06
1.6516400000000001e-01 1.7570175734670980e-06
1.7353099999999999e-01 1.3437970808689804e-06
1.8243500000000001e-01 1.0353876366481324e-06
1.9860600000000000e-01 6.3993512204876680e-07
2.0713300000000001e-01 4.7950319807371757e-07
2.3264000000000001e-01 2.2372667268221715e-07
2.4945500000000001e-01 1.4115529008737215e-07
2.6627600000000001e-01 8.2747906894758526e-08
2.8268799999999999e-01 5.2171148573349321e-08
2.9185800000000001e-01 4.2423418571117553e-08
