# Q(A^-1)        R
7.0060699999999997e-03 9.4826974713389878e-01
7.3945800000000004e-03 9.9656922421465965e-01
7.7715199999999996e-03 1.0000000000000000e+00
8.1610499999999996e-03 1.0000000000000000e+00
8.5579999999999996e-03 1.0000000000000000e+00
8.9363099999999994e-03 1.0000000000000000e+00
9.3396599999999996e-03 1.0000000000000000e+00
9.7020700000000001e-03 1.0000000000000000e+00
1.0125600000000000e-02 1.0000000000000000e+00
1.0485000000000000e-02 1.0000000000000000e+00
1.0867000000000000e-02 9.8099391987372064e-01
1.1282400000000000e-02 9.7710283099869344e-01
1.1662000000000000e-02 9.9295350830261819e-01
1.2032899999999999e-02 1.0000000000000000e+00
1.2434900000000000e-02 1.0000000000000000e+00
1.2824500000000001e-02 1.0000000000000000e+00
1.3195100000000000e-02 1.0000000000000000e+00
1.3604600000000000e-02 9.9957628679607402e-01
1.3984000000000000e-02 9.9804940820242138e-01
1.4386100000000001e-02 9.9979022591320865e-01
1.4768699999999999e-02 1.0000000000000000e+00
1.5122999999999999e-02 1.0000000000000000e+00
1.5508200000000000e-02 1.0000000000000000e+00
1.5926300000000001e-02 1.0000000000000000e+00
1.6303100000000001e-02 1.0000000000000000e+00
1.6705700000000000e-02 1.0000000000000000e+00
1.7077499999999999e-02 1.0000000000000000e+00
1.7471100000000000e-02 1.0000000000000000e+00
1.7832400000000002e-02 1.0000000000000000e+00
1.8273000000000001e-02 1.0000000000000000e+00
1.8620999999999999e-02 1.0000000000000000e+00
1.9054600000000001e-02 1.0000000000000000e+00
1.9424500000000001e-02 1.0000000000000000e+00
1.9774900000000002e-02 1.0000000000000000e+00
2.0162599999999999e-02 9.5630996895108045e-01
2.0526599999999999e-02 8.9276150456153813e-01
2.0953099999999999e-02 7.9148967074566590e-01
2.1354100000000001e-02 7.0791460797267691e-01
2.1707600000000001e-02 5.8850457316027971e-01
2.2078799999999999e-02 5.0805612126324495e-01
2.2550000000000001e-02 3.9527671737289116e-01
2.2865000000000000e-02 3.3523278213929325e-01
2.3302900000000001e-02 2.7712435059819318e-01
2.3628699999999999e-02 2.2762446063653419e-01
2.4081200000000001e-02 1.7611101824786604e-01
2.4433799999999999e-02 1.5003405416145940e-01
2.4845400000000000e-02 1.2422274395391299e-01
2.5174200000000001e-02 1.0503153720855066e-01
2.5602199999999999e-02 9.2422436777411049e-02
2.6040600000000001e-02 7.9276897294575405e-02
2.4996200000000000e-02 1.1580206022988697e-01
2.7402699999999999e-02 5.5659503101712089e-02
2.9800299999999998e-02 3.2387872819955039e-02
3.2241600000000002e-02 2.0814857997694888e-02
3.4638799999999997e-02 1.3779593224778886e-02
3.7072200000000000e-02 1.0542307968739154e-02
3.9534300000000001e-02 7.6384569818930799e-03
4.1921699999999999e-02 5.1989659429963926e-03
4.4329300000000002e-02 3.6623402955155808e-03
4.6801799999999998e-02 2.9777554081160612e-03
4.9158700000000000e-02 2.6846939798366473e-03
5.1662100000000002e-02 2.0339904057558515e-03
5.4014000000000000e-02 1.5632729690569080e-03
5.6376000000000002e-02 1.2606019523731412e-03
5.8768099999999997e-02 1.0989863547167969e-03
6.1311100000000000e-02 9.6304752261871433e-04
6.3692600000000002e-02 7.7691038339951256e-04
6.6108299999999995e-02 6.1985575769913390e-04
6.8471199999999996e-02 4.8576773660734626e-04
7.0872800000000000e-02 3.8521520651743543e-04
7.3313100000000006e-02 3.2519471409779246e-04
7.5862799999999994e-02 2.9474634636499059e-04
7.8212799999999999e-02 2.6007461785968453e-04
8.0562999999999996e-02 2.2016755143071051e-04
8.3221100000000006e-02 1.8463068711476583e-04
8.5401299999999999e-02 1.5642316432317311e-04
8.7870000000000004e-02 1.3502219266417880e-04
9.0374599999999999e-02 1.2263210224048955e-04
9.2710200000000006e-02 1.0533970502090964e-04
9.5134099999999999e-02 9.1448382375301543e-05
9.7626500000000005e-02 8.0029807271772151e-05
1.0000900000000000e-01 7.0508219639975664e-05
9.4929100000000002e-02 9.2710115190565906e-05
1.0103300000000000e-01 6.6277420932795214e-05
1.0718000000000000e-01 4.9373951321804579e-05
1.1341900000000001e-01 3.4621892778518701e-05
1.1932800000000000e-01 2.5012923089147123e-05
1.2556899999999999e-01 1.8684936362385729e-05
1.3160700000000000e-01 1.3742520085048017e-05
1.3778699999999999e-01 1.0480894203832069e-05
1.4396800000000001e-01 7.4185076980964846e-06
1.5025600000000000e-01 5.4658472262773231e-06
1.3985100000000000e-01 9.2694825713599394e-06
1.4838699999999999e-01 5.9679360330331298e-06
1.5670899999999999e-01 3.9279644646436563e-06
1.6521800000000000e-01 2.6622231576823741e-06
1.7360300000000001e-01 1.7521958505882804e-06
1.8182999999999999e-01 1.2013454709033012e-06
1.9054099999999999e-01 8.1884735600463755e-07
1.9897999999999999e-01 5.2950749692184550e-07
2.0726300000000000e-01 3.4744517754839997e-07
2.1571499999999999e-01 2.3094292582915158e-07
2.4114600000000000e-01 6.7385570786472905e-08
2.7443899999999999e-01 1.2173278174999149e-08
2.8333500000000000e-01 7.8869074612737430e-09
2.9183399999999998e-01 5.0740417503262298e-09
3.0052499999999999e-01 3.3628586582068465e-09
