# Q(A^-1)        R
6.9886499999999999e-03 9.1895783092149552e-01
7.3780599999999997e-03 9.6534859112706006e-01
7.7594300000000003e-03 9.7137128765872427e-01
8.1592899999999996e-03 9.6310728896348030e-01
8.5402800000000008e-03 9.8944911519335610e-01
8.9458500000000000e-03 9.8477695570014157e-01
9.3296200000000003e-03 9.8151558401911343e-01
9.7117799999999997e-03 9.6510306829724457e-01
1.0088700000000001e-02 9.2622727300507190e-01
1.0483200000000000e-02 9.0675962966838575e-01
1.0888600000000000e-02 8.8295994838683267e-01
1.1278699999999999e-02 9.1396917103397712e-01
1.1658300000000000e-02 9.1334488939059300e-01
1.2049499999999999e-02 9.9605548357110951e-01
1.2426800000000000e-02 9.9721307774296197e-01
1.2828300000000001e-02 9.9770832078566973e-01
1.3224500000000000e-02 1.0000000000000000e+00
1.3584499999999999e-02 1.0000000000000000e+00
1.3997500000000000e-02 1.0000000000000000e+00
1.4345399999999999e-02 1.0000000000000000e+00
1.4740800000000000e-02 1.0000000000000000e+00
1.5125599999999999e-02 1.0000000000000000e+00
1.5522200000000000e-02 1.0000000000000000e+00
1.5929800000000001e-02 1.0000000000000000e+00
1.6311699999999998e-02 1.0000000000000000e+00
1.6726600000000001e-02 9.4311703600768926e-01
1.7057300000000001e-02 9.1887625319933575e-01
1.7479100000000001e-02 8.3959226592976854e-01
1.7848300000000001e-02 7.4380491125562986e-01
1.8233400000000000e-02 6.4253761677788501e-01
1.8668500000000001e-02 5.2173385610453471e-01
1.9027599999999999e-02 4.3065614521680773e-01
1.9394300000000000e-02 3.5321933324610083e-01
1.9791799999999998e-02 2.8685220068048994e-01
2.0129000000000001e-02 2.3358240678211639e-01
2.0611899999999999e-02 1.7653268182075851e-01
2.0936099999999999e-02 1.4548460496815979e-01
2.1351800000000001e-02 1.1934065572019631e-01
2.1754300000000001e-02 9.4034531768436555e-02
2.2107499999999999e-02 8.2430108046731426e-02
2.2525099999999999e-02 6.7641934008624588e-02
2.2921400000000001e-02 6.1779979692828606e-02
2.3284800000000001e-02 5.4062439186093367e-02
2.3658300000000000e-02 4.8838594833874607e-02
2.4004100000000000e-02 4.2063988846492435e-02
2.4429900000000001e-02 3.7604132463588041e-02
2.4831800000000001e-02 3.4700826632727867e-02
2.5245299999999998e-02 3.1581091194317693e-02
2.5644100000000000e-02 3.0661724321804276e-02
2.5969500000000000e-02 2.8546258693974244e-02
2.5014800000000000e-02 3.3215680906676745e-02
2.7420000000000000e-02 2.1655725393914953e-02
2.9801000000000001e-02 1.2501331399143572e-02
3.2290699999999999e-02 7.3264506123925819e-03
3.4664399999999998e-02 5.0936336910417657e-03
3.7121099999999997e-02 4.1190238151360145e-03
3.9480399999999999e-02 3.3404246854844143e-03
4.1857600000000002e-02 2.4870752358063797e-03
4.4327900000000003e-02 1.8329998493709894e-03
4.6803400000000002e-02 1.4030371547737838e-03
4.9208500000000002e-02 1.1712895188940747e-03
5.1589599999999999e-02 8.8774534231999527e-04
5.4020300000000000e-02 6.6626862569979755e-04
5.6482600000000001e-02 5.5585846617016812e-04
5.8770700000000002e-02 5.1403044956840102e-04
6.1328899999999999e-02 4.6858348331637055e-04
6.3610700000000006e-02 3.7566861586897448e-04
6.6054699999999994e-02 2.9557074893249397e-04
6.8538900000000000e-02 2.2981809822730445e-04
7.0892499999999997e-02 1.8328059442805517e-04
7.3521600000000006e-02 1.5973368361278596e-04
7.5855000000000006e-02 1.4346238824354776e-04
7.8159800000000001e-02 1.2496305672839289e-04
8.0704799999999993e-02 1.0562770806493356e-04
8.3129200000000000e-02 9.0433190422386362e-05
8.5515200000000000e-02 7.4378049437893990e-05
8.8003600000000001e-02 6.3154917482618049e-05
9.0190599999999996e-02 5.6215738081620835e-05
9.2788800000000005e-02 4.7730446205686941e-05
9.5107800000000006e-02 4.2485404223705951e-05
9.7806500000000005e-02 3.6751210389709880e-05
9.9909200000000004e-02 3.2559262549234480e-05
9.4943899999999998e-02 4.2934931123451108e-05
1.0116799999999999e-01 3.1322289608313889e-05
1.0726700000000000e-01 2.2216603815783857e-05
1.1342000000000001e-01 1.6199008760424984e-05
1.1939400000000000e-01 1.1499698284723316e-05
1.2577700000000000e-01 8.2703879438807131e-06
1.3170100000000001e-01 6.2107219264065731e-06
1.3770499999999999e-01 4.4893193520364100e-06
1.4383899999999999e-01 3.1148538381390558e-06
1.4985000000000001e-01 2.2050012628703155e-06
1.3986799999999999e-01 3.9828337710267434e-06
1.4847500000000000e-01 2.4407405757319327e-06
1.5663700000000000e-01 1.5733071680597942e-06
1.6497400000000001e-01 1.0225194140376926e-06
1.7376600000000000e-01 6.4725252180535486e-07
1.8235999999999999e-01 4.1306384413100793e-07
2.1558900000000000e-01 7.6012646693949391e-08
2.3282200000000000e-01 3.0785022221613731e-08
2.9171799999999998e-01 1.1215339184440146e-09
