# Q(A^-1)        R
7.0075299999999997e-03 8.7235365597339298e-01
7.4076100000000002e-03 9.3105570886716282e-01
7.7698400000000001e-03 9.6859208700140431e-01
8.1485599999999991e-03 9.9370172188912897e-01
8.5503200000000001e-03 1.0000000000000000e+00
8.9427399999999994e-03 1.0000000000000000e+00
9.3269300000000006e-03 9.9159012200122165e-01
9.7111899999999998e-03 9.9506603160850049e-01
1.0098500000000000e-02 9.5850441589903423e-01
1.0508000000000000e-02 9.5151954141774175e-01
1.0871799999999999e-02 9.3153726041616169e-01
1.1251199999999999e-02 9.1667748876999389e-01
1.1636000000000001e-02 9.6997443237131009e-01
1.2047199999999999e-02 9.7859105998992502e-01
1.2415499999999999e-02 9.7877962551200048e-01
1.2807100000000000e-02 9.9150660565593540e-01
1.3196800000000000e-02 9.9638405494870141e-01
1.3579500000000000e-02 9.9970057856239880e-01
1.3975200000000000e-02 9.9168342051345426e-01
1.4359700000000000e-02 9.9532481534136363e-01
1.4748600000000001e-02 1.0000000000000000e+00
1.5138800000000001e-02 1.0000000000000000e+00
1.5534600000000001e-02 1.0000000000000000e+00
1.5907700000000000e-02 1.0000000000000000e+00
1.6301699999999999e-02 1.0000000000000000e+00
1.6701100000000000e-02 1.0000000000000000e+00
1.7077700000000001e-02 1.0000000000000000e+00
1.7494900000000001e-02 1.0000000000000000e+00
1.7839000000000001e-02 1.0000000000000000e+00
1.8235299999999999e-02 1.0000000000000000e+00
1.8629900000000001e-02 1.0000000000000000e+00
1.9031900000000001e-02 1.0000000000000000e+00
1.9406900000000001e-02 1.0000000000000000e+00
1.9799000000000001e-02 1.0000000000000000e+00
2.0221099999999999e-02 1.0000000000000000e+00
2.0549600000000001e-02 1.0000000000000000e+00
2.0962499999999998e-02 1.0000000000000000e+00
2.1344800000000001e-02 1.0000000000000000e+00
2.1728100000000000e-02 1.0000000000000000e+00
2.2123500000000001e-02 1.0000000000000000e+00
2.2540700000000000e-02 9.9995979702357429e-01
2.2898499999999999e-02 9.8120861683745886e-01
2.3292100000000000e-02 9.2201720102861706e-01
2.3702899999999999e-02 8.7654980179255870e-01
2.4011299999999999e-02 7.9330166074467012e-01
2.4437899999999999e-02 7.1670491524285918e-01
2.4846400000000001e-02 6.4650837712103959e-01
2.5235000000000000e-02 5.9419419800006057e-01
2.5591699999999998e-02 5.3196694359968855e-01
2.5967000000000000e-02 4.8928866212430605e-01
2.4986899999999999e-02 6.2829875745561681e-01
2.7441000000000000e-02 2.9962276722229414e-01
2.9830099999999998e-02 1.2249644400810175e-01
3.2227199999999998e-02 5.6432147038331132e-02
3.4672599999999998e-02 3.3885190887104739e-02
3.7087299999999997e-02 2.4761341681102753e-02
3.9514500000000001e-02 1.8142736712783981e-02
4.1909200000000001e-02 1.1974704413519345e-02
4.4311400000000001e-02 8.3729475798575963e-03
4.6773799999999997e-02 6.8778110669381904e-03
4.9145200000000000e-02 5.7982943624520882e-03
5.1687200000000003e-02 4.2288790431358999e-03
5.4024799999999998e-02 3.1914145702881041e-03
5.6408399999999997e-02 2.4871424511106527e-03
5.8933699999999999e-02 2.1926753758222486e-03
6.1224099999999997e-02 1.9403864657662093e-03
6.3690999999999998e-02 1.4961429764165544e-03
6.6144099999999997e-02 1.1402530765132863e-03
6.8564299999999995e-02 8.8005057106680957e-04
7.0894299999999993e-02 7.0733223486288063e-04
7.3371699999999998e-02 5.9245928761759406e-04
7.5803200000000001e-02 5.3558347946133019e-04
7.8174599999999997e-02 4.6901222652478427e-04
8.0774200000000004e-02 3.8437942193559981e-04
8.3228200000000002e-02 3.2127085774673916e-04
8.5478700000000005e-02 2.7844849357403390e-04
8.8002200000000003e-02 2.3013903294379285e-04
9.0380400000000000e-02 2.0869866879273257e-04
9.2679700000000004e-02 1.8016027940291051e-04
9.5348799999999997e-02 1.5054822338666512e-04
9.7724699999999998e-02 1.3275683953090073e-04
1.0005600000000001e-01 1.1334824294480589e-04
9.4905199999999995e-02 1.5738390076482992e-04
1.0102800000000001e-01 1.0714133864990274e-04
1.0713499999999999e-01 7.4569606719550641e-05
1.1333300000000000e-01 5.2746164031129635e-05
1.1934100000000000e-01 3.6249509802442657e-05
1.2547100000000000e-01 2.6456966623126148e-05
1.3159899999999999e-01 1.9087285731082280e-05
1.3800000000000001e-01 1.3458382374718359e-05
1.4420600000000000e-01 9.2468816950272394e-06
1.5012100000000000e-01 6.3982462562743854e-06
1.4023700000000000e-01 1.1476704165989575e-05
1.4835899999999999e-01 7.0803282893566672e-06
1.5679999999999999e-01 4.3938165385741518e-06
1.6531499999999999e-01 2.7489874363647218e-06
1.7369899999999999e-01 1.6893560233522801e-06
1.8212999999999999e-01 1.0675421579664050e-06
1.9069700000000001e-01 6.7757935658851008e-07
1.9875599999999999e-01 4.3740356253295047e-07
2.0706900000000000e-01 2.6673585535105531e-07
2.1543100000000001e-01 1.5980124095541818e-07
2.2443299999999999e-01 9.3844322450509422e-08
2.3237900000000000e-01 5.8208915089923762e-08
2.6641599999999999e-01 6.9775848494219328e-09
2.8352400000000000e-01 2.2970067345296260e-09
2.9997400000000002e-01 7.7711561219556005e-10
