# Q(A^-1)        R
6.9988400000000001e-03 8.6427669159732579e-01
7.2782100000000002e-03 8.8726726622265506e-01
7.5534199999999999e-03 9.2977507803455961e-01
7.8208800000000005e-03 9.5736599452799087e-01
8.1096299999999996e-03 9.7763328067379018e-01
8.3801199999999996e-03 9.8458696520528821e-01
8.6533800000000004e-03 9.9429592059545080e-01
8.9281699999999992e-03 9.9401203381650227e-01
9.1938799999999998e-03 9.9308179741753533e-01
9.4694700000000007e-03 9.8777104686911832e-01
9.7633300000000006e-03 9.6071620433997196e-01
1.0039299999999999e-02 9.6418401448045754e-01
1.0288500000000001e-02 9.8631259599152665e-01
1.0585400000000000e-02 9.4989325238718636e-01
1.0854700000000000e-02 9.4075684843014573e-01
1.1143999999999999e-02 9.4215450533420175e-01
1.1397700000000000e-02 9.1332180025588916e-01
1.1683499999999999e-02 9.1036752022012868e-01
1.1972600000000000e-02 9.0035095301305457e-01
1.2235100000000000e-02 8.5938618164673186e-01
1.2513000000000000e-02 8.3495174715755283e-01
1.2774400000000000e-02 8.0655612797210863e-01
1.3042800000000000e-02 7.4202924208098775e-01
1.3324799999999999e-02 6.9206457496511253e-01
1.3611500000000000e-02 6.4764529009521021e-01
1.3862899999999999e-02 6.2050255569505497e-01
1.4198199999999999e-02 5.8190486710970024e-01
1.4446100000000000e-02 5.3282982642743670e-01
1.4705500000000000e-02 4.6915372840586678e-01
1.5004000000000000e-02 4.2174806162135275e-01
1.5282799999999999e-02 3.7154446253569162e-01
1.5552699999999999e-02 3.2679238381951131e-01
1.5803000000000001e-02 2.8840443908717234e-01
1.6082400000000000e-02 2.4473795421457176e-01
1.6366200000000001e-02 2.0499049519523971e-01
1.6644400000000000e-02 1.7400236227048863e-01
1.6924600000000001e-02 1.4367976268094099e-01
1.7202499999999999e-02 1.2155654075347810e-01
1.7441800000000000e-02 1.0396518517549590e-01
1.7708000000000002e-02 8.9140176874715260e-02
1.8027800000000000e-02 7.5917187396531194e-02
1.8275699999999999e-02 6.4476384128449832e-02
1.8576900000000000e-02 5.4101366153429933e-02
1.8830000000000000e-02 4.8530898553768069e-02
1.9127700000000001e-02 4.2115076481652310e-02
1.9378099999999999e-02 3.7820910991751236e-02
1.9671000000000001e-02 3.5416480922558370e-02
1.9943900000000001e-02 3.2552562613191706e-02
2.0220900000000000e-02 2.8008806011039483e-02
2.0476800000000000e-02 2.6838750673472567e-02
2.0786900000000001e-02 2.4740891271242529e-02
2.1040199999999998e-02 2.3871894640792698e-02
2.1327700000000002e-02 2.1505976538203651e-02
2.1581099999999999e-02 2.0715731647695017e-02
2.1870500000000001e-02 1.9695171159800393e-02
2.2141100000000000e-02 1.9240302515289708e-02
2.2430900000000000e-02 1.7641550056445743e-02
2.2708699999999998e-02 1.6828881719489448e-02
2.2973899999999998e-02 1.5656734134797661e-02
2.3216600000000000e-02 1.4322725483533198e-02
2.3491900000000000e-02 1.3747934419867033e-02
2.3783400000000000e-02 1.3080926119867220e-02
2.4120200000000001e-02 1.2140056709470737e-02
2.4352900000000000e-02 1.1178622687454471e-02
2.4568199999999998e-02 1.0561504686208565e-02
2.4882899999999999e-02 9.8117953356252445e-03
2.5187600000000001e-02 8.9604675761511404e-03
2.5505000000000000e-02 8.4273353164558001e-03
2.5748900000000002e-02 8.3195630163972172e-03
2.5983099999999999e-02 7.7374498254540111e-03
2.4990399999999999e-02 9.5253649578673893e-03
2.7442200000000000e-02 5.9039332710486793e-03
2.9762299999999998e-02 3.8909075265211842e-03
3.2283800000000001e-02 2.7314650716088388e-03
3.4707300000000003e-02 1.8649501164813903e-03
3.7080000000000002e-02 1.4302751450394828e-03
3.9504400000000002e-02 1.0539822471916053e-03
4.1974999999999998e-02 7.5587121380063223e-04
4.4330599999999998e-02 5.5548562035783919e-04
4.6683299999999997e-02 4.5398429276909412e-04
4.9157399999999997e-02 3.8193153565445500e-04
5.1643300000000003e-02 2.9877828915682807e-04
5.3989799999999998e-02 2.3342531056405708e-04
5.6455199999999997e-02 1.9903826199990573e-04
5.8964700000000002e-02 1.7672523513455148e-04
6.1244399999999997e-02 1.5953281743348794e-04
6.3737900000000000e-02 1.2696169559513998e-04
6.6143900000000005e-02 9.9741193802060709e-05
6.8484699999999996e-02 8.0206442316635613e-05
7.0921899999999996e-02 6.5626282437180954e-05
7.3378799999999994e-02 5.7806778943415685e-05
7.5819700000000004e-02 5.0646686994348456e-05
7.8264100000000003e-02 4.6002969927720894e-05
8.0636399999999997e-02 4.0266547482401764e-05
8.3111000000000004e-02 3.5442584083558602e-05
8.5355600000000004e-02 3.1633142997785346e-05
8.7864399999999995e-02 2.6590002210318569e-05
9.0320100000000000e-02 2.3882063570657194e-05
9.2692200000000002e-02 2.1303167163065910e-05
9.5081499999999999e-02 1.8400213819848159e-05
9.7464499999999996e-02 1.6652652396811001e-05
1.0017600000000000e-01 1.3961762461170495e-05
9.4995999999999997e-02 1.8319637311793869e-05
1.0107800000000000e-01 1.3651564949924917e-05
1.0715000000000000e-01 9.8652392565627239e-06
1.1328000000000001e-01 7.8934690460876845e-06
1.1941300000000001e-01 5.5684787685398965e-06
1.2558900000000001e-01 4.2101777909108095e-06
1.3170699999999999e-01 3.2906657558281112e-06
1.3769200000000001e-01 2.5770300735744651e-06
1.5005599999999999e-01 1.5246979555327029e-06
1.3979800000000001e-01 2.3846973070963223e-06
1.4857200000000001e-01 1.6436972694801711e-06
1.5684200000000001e-01 1.1810572532327914e-06
1.6515199999999999e-01 8.5561284710514318e-07
1.7358999999999999e-01 6.2342028662947120e-07
2.2429499999999999e-01 8.1572036858195037e-08
2.3259400000000000e-01 5.7994492706704080e-08
2.5779900000000000e-01 2.2869546589809545e-08
2.6626000000000000e-01 1.6263511106540749e-08
2.7431299999999997e-01 1.1357351345520568e-08
2.9116500000000001e-01 6.0732725200871068e-09
