# Q(A^-1)        R
6.9848699999999998e-03 8.9340705616536742e-01
7.3823500000000002e-03 9.5021171485656741e-01
7.7755500000000000e-03 9.7140448315895056e-01
8.1610699999999994e-03 9.6043622495200931e-01
8.5549700000000003e-03 9.6574458620694781e-01
8.9350400000000000e-03 9.5569977492858027e-01
9.3325500000000002e-03 9.3898340776073608e-01
9.7162700000000008e-03 9.5013075159932048e-01
1.0087199999999999e-02 9.0981642242856997e-01
1.0478899999999999e-02 8.9557005126295730e-01
1.0868200000000000e-02 8.8376600112311565e-01
1.1260500000000000e-02 9.1808176416423526e-01
1.1645700000000000e-02 9.3948282254478199e-01
1.2023000000000001e-02 9.6533763892478541e-01
1.2433500000000000e-02 9.9395825589062758e-01
1.2795000000000001e-02 1.0000000000000000e+00
1.3195200000000001e-02 9.9942067277720226e-01
1.3582199999999999e-02 9.9706973579034164e-01
1.3977699999999999e-02 9.8906297738974680e-01
1.4381300000000000e-02 9.8038680393276101e-01
1.4762300000000001e-02 9.7392093959708670e-01
1.5161300000000001e-02 9.7196964151252763e-01
1.5520800000000000e-02 9.2989138275211869e-01
1.5888500000000000e-02 8.9142102833900860e-01
1.6303600000000001e-02 8.2445304745476455e-01
1.6708400000000002e-02 7.3625089246838382e-01
1.7088800000000001e-02 6.6184967927831873e-01
1.7437000000000001e-02 5.7981882933031914e-01
1.7803400000000000e-02 4.8141167973522409e-01
1.8252200000000000e-02 3.9129668170201032e-01
1.8617800000000000e-02 3.1594083622398350e-01
1.9013599999999999e-02 2.4446504681447553e-01
1.9409099999999999e-02 1.9164373890425496e-01
1.9787400000000000e-02 1.5450702701954563e-01
2.0174299999999999e-02 1.1945196228753849e-01
2.0619100000000001e-02 9.3042793250082134e-02
2.0963599999999999e-02 7.7658596177935690e-02
2.1338599999999999e-02 6.5583765531833052e-02
2.1738400000000001e-02 5.4316620375225069e-02
2.2118300000000000e-02 5.0729691005900614e-02
2.2509800000000000e-02 4.4461073074104213e-02
2.2906699999999999e-02 3.9881716052211663e-02
2.3317800000000000e-02 3.5750320206869628e-02
2.3673799999999998e-02 3.1973350573744654e-02
2.4089400000000000e-02 2.9796709423421195e-02
2.4471799999999998e-02 2.7143400749453549e-02
2.4855400000000000e-02 2.5381901148809165e-02
2.5190400000000002e-02 2.3948544005124778e-02
2.5588600000000000e-02 2.2496067112617858e-02
2.5963000000000000e-02 2.0999913089984692e-02
2.5002000000000000e-02 2.4745698118191283e-02
2.7442899999999999e-02 1.6565668624649539e-02
2.9823100000000002e-02 1.0523080161248286e-02
3.2284599999999997e-02 7.0729879861318734e-03
3.4673799999999998e-02 4.9956564163424252e-03
3.7137900000000001e-02 3.8869550722843305e-03
3.9491600000000002e-02 3.2360915346965023e-03
4.1906100000000002e-02 2.4080055056552260e-03
4.4406700000000000e-02 1.8382512954902277e-03
4.6824200000000003e-02 1.3674217259757291e-03
4.9171800000000002e-02 1.1097090078735991e-03
5.1543400000000003e-02 8.9993093513625485e-04
5.4017500000000003e-02 7.1980630140663871e-04
5.6414600000000002e-02 5.8967385527612334e-04
5.8885500000000000e-02 5.2287858340410828e-04
6.1249999999999999e-02 4.5145410532280896e-04
6.3708299999999995e-02 3.7801175787075512e-04
6.6125299999999998e-02 3.2548954129984304e-04
6.8554799999999999e-02 2.6624470363315397e-04
7.1034299999999995e-02 2.3423862098923172e-04
7.3478100000000005e-02 1.9658962228267509e-04
7.5919000000000000e-02 1.7792175236816968e-04
7.8252699999999994e-02 1.5819735585468752e-04
8.0700700000000000e-02 1.3701776612270894e-04
8.3088300000000004e-02 1.2112975895683597e-04
8.5411799999999996e-02 1.0939439735771359e-04
8.7886099999999995e-02 9.6109098503300498e-05
9.0273599999999996e-02 8.5518674857818029e-05
9.2719599999999999e-02 7.6733080087789155e-05
9.5114799999999999e-02 7.0233375479436365e-05
9.7551299999999994e-02 6.1420879909481315e-05
9.9836499999999995e-02 5.7353435210568685e-05
9.4791799999999996e-02 6.9594707616527980e-05
1.0104100000000001e-01 5.5564249922324371e-05
1.0732000000000000e-01 4.3676280616514861e-05
1.1320100000000000e-01 3.5355372904028426e-05
1.1941800000000000e-01 2.8332924425997786e-05
1.2585700000000000e-01 2.2491362517162053e-05
1.3175899999999999e-01 1.8106162340618286e-05
1.3790200000000000e-01 1.4891150883168166e-05
1.4386399999999999e-01 1.2213314657847619e-05
1.4983800000000000e-01 1.0024026253489635e-05
1.4009800000000000e-01 1.3853261758991203e-05
1.4832600000000001e-01 1.0386749122820971e-05
1.5664200000000000e-01 8.1726461204236460e-06
1.6507100000000000e-01 6.5977865909341931e-06
1.7400299999999999e-01 5.3254292189802405e-06
1.8218200000000001e-01 4.4292292795444540e-06
1.9076699999999999e-01 3.5437433780881296e-06
1.9906799999999999e-01 2.9538123981047440e-06
2.0758900000000000e-01 2.4489202103018057e-06
2.1563299999999999e-01 2.0087686192556357e-06
2.2403200000000001e-01 1.6814771249926440e-06
2.3251700000000000e-01 1.4291277067315609e-06
2.4147299999999999e-01 1.2164840386212002e-06
2.4980700000000000e-01 1.0784499256860489e-06
2.6629900000000001e-01 7.7330920818258242e-07
2.7448899999999998e-01 6.5363408184398727e-07
2.8287299999999999e-01 5.6155814793378369e-07
3.0018499999999998e-01 4.2862237137342163e-07
