# Q(A^-1)        R
6.9963700000000000e-03 8.7661607081479032e-01
7.2821600000000002e-03 9.1360286777090993e-01
7.5567500000000001e-03 9.8534081621666114e-01
7.8271199999999999e-03 9.9848066526563628e-01
8.0942099999999993e-03 9.9415002367910166e-01
8.3791700000000000e-03 9.8027813206046488e-01
8.6388300000000001e-03 9.8859603551932029e-01
8.9289799999999996e-03 1.0000000000000000e+00
9.2071900000000005e-03 9.9092666851287126e-01
9.4546999999999999e-03 9.6731765648398382e-01
9.7439799999999993e-03 9.3451409369724958e-01
1.0032500000000000e-02 9.2972455101593754e-01
1.0293000000000000e-02 9.1504781466177076e-01
1.0591900000000000e-02 9.2561843413647682e-01
1.0865100000000001e-02 9.0359000859014094e-01
1.1114499999999999e-02 8.9126546641849891e-01
1.1418100000000000e-02 9.2126260069577315e-01
1.1681300000000000e-02 9.3096610298804772e-01
1.1965600000000000e-02 9.3908347699575345e-01
1.2233300000000001e-02 9.4513746469815607e-01
1.2496999999999999e-02 9.5496291874261818e-01
1.2772100000000000e-02 9.6071126835809706e-01
1.3049000000000000e-02 9.4768935897622919e-01
1.3328700000000001e-02 9.3568931705710690e-01
1.3624100000000000e-02 9.4268030440615569e-01
1.3912100000000000e-02 9.1869920168978825e-01
1.4144100000000000e-02 9.2465483836830153e-01
1.4444900000000000e-02 9.2762005225832012e-01
1.4697600000000000e-02 9.1113211059527144e-01
1.4984900000000001e-02 9.1602347055150057e-01
1.5289300000000000e-02 9.3783026513960144e-01
1.5542600000000000e-02 9.6373985803642592e-01
1.5792199999999999e-02 9.7066387503772311e-01
1.6108800000000000e-02 9.6369703189641887e-01
1.6355499999999999e-02 9.6340967074383477e-01
1.6646000000000001e-02 9.6925641218527858e-01
1.6912400000000001e-02 9.8239890021390230e-01
1.7178400000000000e-02 1.0000000000000000e+00
1.7469900000000000e-02 9.9985191597015644e-01
1.7756100000000000e-02 9.9806880757767347e-01
1.8040100000000000e-02 9.9447782329485157e-01
1.8300100000000000e-02 9.7558002036180680e-01
1.8551200000000000e-02 9.9174264659667100e-01
1.8862500000000001e-02 9.6859129758983686e-01
1.9109700000000000e-02 9.6479912488182118e-01
1.9376700000000000e-02 9.5148228401434076e-01
1.9657399999999998e-02 9.4020166571984076e-01
1.9937099999999999e-02 9.5402838442050564e-01
2.0226899999999999e-02 9.4565413323905023e-01
2.0511200000000000e-02 9.3140302673221909e-01
2.0784100000000000e-02 9.1405863096764617e-01
2.1053800000000001e-02 9.0814436890763051e-01
2.1329299999999999e-02 8.7726552213082476e-01
2.1561100000000000e-02 8.4326297046357801e-01
2.1846200000000000e-02 8.2622111153195077e-01
2.2130700000000000e-02 8.0134625884642052e-01
2.2412600000000001e-02 7.3994475433754547e-01
2.2715300000000001e-02 6.7154579313821994e-01
2.2936700000000001e-02 6.1905960935525106e-01
2.3244700000000000e-02 5.4409040844340861e-01
2.3522700000000001e-02 4.8723118638902541e-01
2.3828300000000000e-02 4.1593971442303768e-01
2.4086799999999998e-02 3.6288294080870381e-01
2.4376700000000001e-02 3.1937833780704505e-01
2.4609599999999999e-02 2.8246015422691767e-01
2.4898099999999999e-02 2.4848433950579069e-01
2.5195499999999999e-02 2.1629508413316617e-01
2.5448999999999999e-02 1.8898743173301363e-01
2.5699900000000001e-02 1.6880155326765844e-01
2.5946700000000000e-02 1.5167465362437696e-01
2.4959200000000001e-02 2.4172359909345253e-01
2.7422400000000000e-02 8.9399951990365600e-02
2.9860000000000001e-02 4.7032854450948666e-02
3.2238500000000003e-02 2.9575680611885931e-02
3.4671300000000002e-02 1.8686135180207900e-02
3.6998900000000001e-02 1.3619518167598578e-02
3.9463400000000003e-02 1.1047877141619249e-02
4.1938799999999998e-02 8.1684863167815602e-03
4.4357399999999998e-02 5.9019449626180488e-03
4.6774299999999998e-02 4.5370584909130108e-03
4.9207500000000001e-02 3.6650201883672161e-03
5.1639200000000003e-02 2.8410805368572706e-03
5.3999999999999999e-02 2.2461855843006829e-03
5.6538699999999997e-02 1.8337494794118509e-03
5.8858500000000001e-02 1.5378487044625123e-03
6.1361699999999998e-02 1.3006663061300291e-03
6.3702599999999998e-02 1.0882803265267718e-03
6.6149399999999997e-02 8.7983716368917535e-04
6.8422899999999995e-02 7.4580226580723977e-04
7.1048500000000001e-02 6.1128815402859129e-04
7.3354400000000000e-02 5.0922308460860999e-04
7.5761400000000007e-02 4.7681652299228508e-04
7.8226500000000004e-02 4.3161915999659112e-04
8.0717999999999998e-02 3.7190021507771805e-04
8.3040600000000006e-02 3.2964490625908370e-04
8.5400400000000001e-02 2.9570617398298895e-04
8.7949399999999997e-02 2.5380422325331920e-04
9.0294899999999997e-02 2.3026313991855989e-04
9.2580499999999996e-02 2.0564577917593581e-04
9.5213999999999993e-02 1.7957925302406120e-04
9.7506399999999993e-02 1.5756244796149492e-04
9.9978800000000007e-02 1.4019142514489451e-04
9.5048300000000002e-02 1.8097024199868156e-04
1.0135600000000000e-01 1.3448047403158092e-04
1.0731000000000000e-01 1.0145763331800232e-04
