# Q(A^-1)        R
6.9944500000000001e-03 8.2754157383555360e-01
8.0020200000000003e-03 9.4453863178550101e-01
8.9800399999999999e-03 1.0000000000000000e+00
9.9914600000000006e-03 1.0000000000000000e+00
1.0990700000000001e-02 9.7514357673785690e-01
1.1997600000000001e-02 1.0000000000000000e+00
1.3004500000000000e-02 1.0000000000000000e+00
1.3992599999999999e-02 1.0000000000000000e+00
1.4975700000000000e-02 1.0000000000000000e+00
1.5994399999999999e-02 1.0000000000000000e+00
1.7008900000000000e-02 1.0000000000000000e+00
1.7992999999999999e-02 9.3080897925521666e-01
1.8996400000000000e-02 9.8203904619384252e-01
2.0008100000000001e-02 9.5110442323059075e-01
2.0998200000000002e-02 8.5536165413375065e-01
2.2027000000000001e-02 6.8094475965110257e-01
2.3002200000000000e-02 4.3560959641668812e-01
2.4030099999999999e-02 2.4610544504277301e-01
2.4999199999999999e-02 1.3373379907946217e-01
2.6026400000000002e-02 7.9300577181283388e-02
2.4997499999999999e-02 1.3382637074867257e-01
2.7394600000000002e-02 4.7904822390194210e-02
2.9800600000000000e-02 2.6463718666874490e-02
3.2295200000000003e-02 1.6536090851671351e-02
3.4665899999999999e-02 1.3201849166767152e-02
3.7124200000000003e-02 9.5858040813554726e-03
3.9557799999999997e-02 6.1785476651100672e-03
4.1909299999999997e-02 3.8222194953874251e-03
4.4271699999999997e-02 2.8653555136137869e-03
4.6776600000000002e-02 2.1066308578360738e-03
4.9214300000000002e-02 1.7721016691549050e-03
5.1685900000000000e-02 1.2736384581700391e-03
5.3994700000000000e-02 9.9554656818623714e-04
5.6394399999999997e-02 8.0288529895500640e-04
5.8765600000000001e-02 7.8869332983822491e-04
6.1379400000000001e-02 7.4375985033975356e-04
6.3746899999999995e-02 5.4523758522831759e-04
6.6045400000000004e-02 3.8910341666355052e-04
6.8525000000000003e-02 2.6890850884402241e-04
7.1092199999999994e-02 2.0353725894672138e-04
7.3404399999999995e-02 1.8006178646364759e-04
7.5842800000000002e-02 1.6118538550273856e-04
7.8395000000000006e-02 1.4546105547931536e-04
8.0692700000000006e-02 1.2365144678704699e-04
8.3195199999999997e-02 1.0763790686639052e-04
8.5430900000000004e-02 8.6882881119017781e-05
8.7846199999999999e-02 7.2846333791873035e-05
9.0324600000000005e-02 6.0417963282899425e-05
9.2800199999999999e-02 4.9408618456946576e-05
9.5168299999999997e-02 4.1538098555973930e-05
9.7533099999999998e-02 3.5830490073681974e-05
9.9963099999999999e-02 3.0461493075370320e-05
9.4896300000000003e-02 4.4847013227611748e-05
1.0107900000000000e-01 2.8436187611215290e-05
1.0704000000000000e-01 1.9231314733496168e-05
1.1337200000000000e-01 1.1611394189406834e-05
1.1941599999999999e-01 6.4272834690096125e-06
1.2545899999999999e-01 4.0453045756417115e-06
1.3153000000000001e-01 2.3376110547544712e-06
1.3781599999999999e-01 1.1993901067091163e-06
1.4393900000000001e-01 6.3017072114060345e-07
1.4016899999999999e-01 9.5512022499320909e-07
1.6502200000000000e-01 1.3144259926782477e-07
1.7341000000000001e-01 7.5988594264839161e-08
1.8198500000000001e-01 4.6444247894703298e-08
1.9059000000000001e-01 2.7630264886886110e-08
2.4089600000000000e-01 9.1281881144735259e-10
2.9181200000000002e-01 2.0138144333956045e-11
3.0004900000000001e-01 1.0684219134415862e-11
