# Q(A^-1)        R
6.9991400000000000e-03 1.0000000000000000e+00
7.2726900000000001e-03 1.0000000000000000e+00
7.5563899999999996e-03 1.0000000000000000e+00
7.8285799999999999e-03 1.0000000000000000e+00
8.0945099999999992e-03 1.0000000000000000e+00
8.3674000000000005e-03 1.0000000000000000e+00
8.6519700000000001e-03 1.0000000000000000e+00
8.9116300000000002e-03 1.0000000000000000e+00
9.1987700000000002e-03 1.0000000000000000e+00
9.4878099999999993e-03 1.0000000000000000e+00
9.7702099999999997e-03 9.9314803036723798e-01
1.0041200000000000e-02 9.7735800830409425e-01
1.0296300000000000e-02 9.6834024919422002e-01
1.0568100000000000e-02 9.4200277769262297e-01
1.0856899999999999e-02 9.3596796522345949e-01
1.1131200000000001e-02 9.3594346978529841e-01
1.1394300000000000e-02 9.5271079983470508e-01
1.1692200000000000e-02 9.7853672261058811e-01
1.1951700000000001e-02 9.8034751471681814e-01
1.2237100000000001e-02 9.9062344511988498e-01
1.2514300000000001e-02 9.8706224456451885e-01
1.2802100000000000e-02 9.8512226048284346e-01
1.3068099999999999e-02 9.9601388414081293e-01
1.3306300000000000e-02 9.9533156336957629e-01
1.3605000000000001e-02 9.9781917578281498e-01
1.3861099999999999e-02 9.8631644697332610e-01
1.4164200000000000e-02 9.9963121888235595e-01
1.4422700000000000e-02 9.8800596302421584e-01
1.4710500000000000e-02 9.9804371364297984e-01
1.4977200000000000e-02 1.0000000000000000e+00
1.5256400000000000e-02 1.0000000000000000e+00
1.5564400000000001e-02 1.0000000000000000e+00
1.5789700000000000e-02 1.0000000000000000e+00
1.6107099999999999e-02 1.0000000000000000e+00
1.6349900000000001e-02 1.0000000000000000e+00
1.6629100000000001e-02 9.9377132456584183e-01
1.6929099999999999e-02 9.8078118051444385e-01
1.7219000000000002e-02 9.7362605975980987e-01
1.7432199999999998e-02 9.2383223844461781e-01
1.7738600000000000e-02 8.5297330141084182e-01
1.8037399999999999e-02 7.8205008938341680e-01
1.8275500000000000e-02 7.1167337438372380e-01
1.8558300000000000e-02 6.4409711684718396e-01
1.8870700000000001e-02 5.4876631128420261e-01
1.9138400000000000e-02 4.7012908768966333e-01
1.9389300000000002e-02 4.0673993544339820e-01
1.9669800000000001e-02 3.4035866586668390e-01
1.9950499999999999e-02 2.7862163226499709e-01
2.0229600000000000e-02 2.2813277954850192e-01
2.0493600000000001e-02 1.8748895310383426e-01
2.0734099999999998e-02 1.5402419499038292e-01
2.1015099999999998e-02 1.1658640700720274e-01
2.1322899999999999e-02 9.6495842214807850e-02
2.1604600000000002e-02 7.6161814939722072e-02
2.1880799999999999e-02 6.1900222527349655e-02
2.2152100000000001e-02 4.9998964361984255e-02
2.2392800000000001e-02 4.2986757937933488e-02
2.2742900000000000e-02 3.4676842306631629e-02
2.2954100000000002e-02 3.0794725155916854e-02
2.3252499999999999e-02 2.6389351394239324e-02
2.3510699999999999e-02 2.2817719250067283e-02
2.3838399999999999e-02 1.9650906121493922e-02
2.4098600000000001e-02 1.8017205138480059e-02
2.4327999999999999e-02 1.6970982654750187e-02
2.4624099999999999e-02 1.5068309607291363e-02
2.4914700000000001e-02 1.3892675254172818e-02
2.5189799999999998e-02 1.2985954758552789e-02
2.5472999999999999e-02 1.2265271748866676e-02
2.5679400000000002e-02 1.1918864031624043e-02
2.6012799999999999e-02 1.1049799106423661e-02
2.4999899999999999e-02 1.3609062765716782e-02
2.7366000000000001e-02 8.9254350839551022e-03
2.9836399999999999e-02 5.8467141800192350e-03
3.2263899999999998e-02 3.8812235166287524e-03
3.4648300000000000e-02 2.8846249067202069e-03
3.7139999999999999e-02 2.3566155390282607e-03
3.9542300000000002e-02 1.9199179251815641e-03
4.1858500000000000e-02 1.4580690528562790e-03
4.4314100000000002e-02 1.0823287926628247e-03
4.6851999999999998e-02 8.4337564100075643e-04
4.9188999999999997e-02 6.8853143525715848e-04
5.1573399999999998e-02 5.4695056658982360e-04
5.4031400000000000e-02 4.2115383533047559e-04
5.6461100000000000e-02 3.3922068725774170e-04
5.8880799999999997e-02 2.9832678741518911e-04
6.1252899999999999e-02 2.5923316968535723e-04
6.3763299999999995e-02 2.1543904055487919e-04
6.6163600000000003e-02 1.8157084012667600e-04
6.8515499999999993e-02 1.5762243046266763e-04
7.0973499999999995e-02 1.3086659636856590e-04
7.3409400000000000e-02 1.1527289232433872e-04
7.5787599999999997e-02 1.0639893537726658e-04
7.8203800000000004e-02 9.3023808333226669e-05
8.0596699999999993e-02 7.9675759376785153e-05
8.3032700000000001e-02 6.9124010719675281e-05
8.5489999999999997e-02 5.8820720706887781e-05
8.7881699999999993e-02 5.2125061578431522e-05
9.0270699999999995e-02 4.5976528866667699e-05
9.2787400000000006e-02 4.0614099073946822e-05
9.5115599999999995e-02 3.6460333178102661e-05
9.7538600000000003e-02 3.2236118545443238e-05
9.9926299999999996e-02 3.0271545485371074e-05
9.5174599999999998e-02 3.6260574643163954e-05
1.0105500000000001e-01 2.8576825727126603e-05
1.0721200000000000e-01 2.3060528938827318e-05
1.1325000000000000e-01 1.7766240181873206e-05
1.1954800000000000e-01 1.4109846130113606e-05
1.2555700000000000e-01 1.1594050385896198e-05
1.3172400000000001e-01 9.3544636192095265e-06
1.3807600000000000e-01 7.4594233413230253e-06
1.4366599999999999e-01 6.0275828318055577e-06
1.4980499999999999e-01 4.8361965853811015e-06
1.4004100000000000e-01 6.9605287251092507e-06
1.4814400000000000e-01 5.0831801182434525e-06
1.5679299999999999e-01 3.8966916393703433e-06
1.6527700000000001e-01 3.0249067391812943e-06
1.7366599999999999e-01 2.3923996041967734e-06
1.8221599999999999e-01 1.8707025512216753e-06
1.9065299999999999e-01 1.5164546314482476e-06
2.0725600000000000e-01 9.8342522933639968e-07
2.1531700000000001e-01 8.1025935588942498e-07
2.3240500000000000e-01 5.3976363578269901e-07
2.4086500000000000e-01 4.5439657208324984e-07
