# Q(A^-1)        R
6.9827900000000000e-03 9.6169524227750369e-01
7.2722999999999998e-03 9.7385402292678258e-01
7.5477199999999999e-03 9.9738067348046067e-01
7.8244800000000000e-03 1.0000000000000000e+00
8.1074200000000006e-03 1.0000000000000000e+00
8.3678899999999994e-03 1.0000000000000000e+00
8.6462199999999996e-03 1.0000000000000000e+00
8.9235900000000003e-03 1.0000000000000000e+00
9.2094299999999994e-03 1.0000000000000000e+00
9.4753900000000002e-03 1.0000000000000000e+00
9.7612099999999993e-03 1.0000000000000000e+00
1.0022000000000000e-02 9.9512398148789305e-01
1.0296100000000001e-02 9.6929803561952366e-01
1.0558700000000001e-02 9.4347551443179212e-01
1.0842900000000001e-02 9.2679548318225791e-01
1.1122699999999999e-02 9.0967031460415793e-01
1.1387599999999999e-02 9.1784713700788501e-01
1.1692100000000000e-02 9.0634105888915228e-01
1.1957900000000000e-02 9.0668833407405525e-01
1.2195500000000000e-02 9.0528585599832712e-01
1.2526199999999999e-02 9.1189083738849419e-01
1.2801300000000000e-02 9.2092333091161582e-01
1.3039900000000000e-02 9.1848797792444892e-01
1.3323700000000001e-02 9.1125593793334991e-01
1.3570400000000000e-02 9.0296566891984897e-01
1.3899200000000000e-02 9.5312243150170806e-01
1.4149000000000000e-02 9.7532725495482575e-01
1.4421500000000000e-02 9.5110368013908697e-01
1.4712299999999999e-02 9.8244034662532020e-01
1.4985300000000000e-02 9.9728906779720483e-01
1.5243899999999999e-02 1.0000000000000000e+00
1.5539300000000001e-02 1.0000000000000000e+00
1.5797400000000000e-02 1.0000000000000000e+00
1.6071300000000000e-02 1.0000000000000000e+00
1.6357099999999999e-02 1.0000000000000000e+00
1.6620699999999999e-02 1.0000000000000000e+00
1.6905799999999999e-02 1.0000000000000000e+00
1.7180700000000000e-02 1.0000000000000000e+00
1.7440199999999999e-02 1.0000000000000000e+00
1.7727600000000000e-02 1.0000000000000000e+00
1.8016399999999998e-02 1.0000000000000000e+00
1.8278200000000001e-02 1.0000000000000000e+00
1.8537000000000001e-02 1.0000000000000000e+00
1.8823599999999999e-02 1.0000000000000000e+00
1.9143100000000000e-02 9.9395247341198956e-01
1.9412300000000000e-02 9.9625716291213917e-01
1.9646400000000001e-02 1.0000000000000000e+00
1.9939399999999999e-02 9.9798183605840585e-01
2.0216300000000000e-02 9.9568972051923654e-01
2.0472000000000001e-02 1.0000000000000000e+00
2.0767500000000001e-02 9.9351707012777712e-01
2.1045700000000001e-02 9.4156989477254249e-01
2.1314500000000000e-02 9.2952881219797423e-01
2.1617800000000000e-02 8.6286911851997961e-01
2.1878300000000000e-02 8.3893253639737386e-01
2.2145700000000001e-02 7.7880407450042533e-01
2.2440499999999999e-02 6.5310188241656686e-01
2.2669000000000002e-02 5.7275571560491245e-01
2.2987199999999999e-02 4.7354563240959457e-01
2.3220100000000000e-02 3.9700107392856138e-01
2.3566100000000000e-02 3.0197812644401362e-01
2.3771100000000000e-02 2.5062425373681352e-01
2.4090799999999999e-02 1.8308767440906268e-01
2.4348600000000001e-02 1.3554609267450460e-01
2.4660600000000001e-02 9.6527496035328481e-02
2.4883499999999999e-02 7.1780186137743285e-02
2.5153900000000000e-02 5.0878071675220293e-02
2.5425699999999999e-02 3.6845856377270995e-02
2.5714399999999998e-02 2.6856821822836757e-02
2.5990599999999999e-02 1.9321196619659961e-02
2.5026400000000001e-02 6.0062943720073057e-02
2.7444900000000001e-02 5.8117075508144836e-03
2.9823499999999999e-02 1.9042518969358893e-03
3.2328900000000001e-02 1.2738032204930789e-03
3.4670600000000003e-02 1.0351256829343465e-03
3.7053700000000002e-02 8.5677366775200464e-04
3.9503600000000000e-02 6.3531106438836796e-04
4.1989899999999997e-02 4.4453278064016474e-04
4.4370500000000000e-02 3.4614648162185620e-04
4.6732000000000003e-02 2.8106117449235881e-04
4.9153599999999999e-02 2.4070754086543029e-04
5.1593699999999999e-02 1.8803418929830144e-04
5.4000699999999999e-02 1.5117451063251182e-04
5.6489600000000001e-02 1.2390779013919919e-04
5.8900000000000001e-02 1.1235172095635525e-04
6.1277400000000003e-02 9.8066928840588271e-05
6.3808900000000002e-02 7.6296882990599938e-05
6.6114900000000004e-02 5.5103689616312057e-05
6.8614200000000000e-02 4.2531671333158508e-05
7.0949200000000004e-02 3.4166710520352302e-05
7.3388700000000001e-02 2.9342290977144941e-05
7.5759000000000007e-02 2.6813222788716514e-05
7.8304399999999996e-02 2.4464096306796646e-05
