# Q(A^-1)        R
7.0088299999999997e-03 9.2443842842528745e-01
7.3864500000000001e-03 1.0000000000000000e+00
7.7661600000000003e-03 9.8967179238570191e-01
8.1676900000000000e-03 9.9954386808178619e-01
8.5508700000000003e-03 1.0000000000000000e+00
8.9309699999999999e-03 9.8684732597806668e-01
9.3244499999999998e-03 9.8312766471466118e-01
9.7205099999999999e-03 9.9716206249645711e-01
1.0095300000000000e-02 9.6846898033983464e-01
1.0484000000000000e-02 9.3358523118749348e-01
1.0869900000000000e-02 9.3147712112214720e-01
1.1258600000000001e-02 9.4701861792712394e-01
1.1662499999999999e-02 9.7589188402326754e-01
1.2037200000000000e-02 1.0000000000000000e+00
1.2420300000000000e-02 1.0000000000000000e+00
1.2816800000000000e-02 9.9798121500056103e-01
1.3198700000000001e-02 9.9921865944831045e-01
1.3594900000000000e-02 9.9214526779576895e-01
1.3985500000000000e-02 9.6590923803129758e-01
1.4367300000000000e-02 9.3347146242439649e-01
1.4776800000000000e-02 9.4399381354580236e-01
1.5128500000000000e-02 9.5271211552636137e-01
1.5525100000000000e-02 9.6433758256623447e-01
1.5926699999999998e-02 9.9750586475476177e-01
1.6309799999999999e-02 9.5744256490186785e-01
1.6698700000000000e-02 9.3290973887654105e-01
1.7086600000000000e-02 9.8084154172669291e-01
1.7456200000000002e-02 9.9983873581010541e-01
1.7844400000000000e-02 9.9404702191106797e-01
1.8235200000000000e-02 9.7219086718685721e-01
1.8597800000000001e-02 9.9448902643386217e-01
1.9047700000000001e-02 9.9137211029717887e-01
1.9414100000000000e-02 9.7426067831197694e-01
1.9795400000000001e-02 9.6185839589673661e-01
2.0191400000000002e-02 9.5418788582378367e-01
2.0548199999999999e-02 9.1782304373298973e-01
2.0977500000000000e-02 8.3910963843259123e-01
2.1329100000000000e-02 7.6665378705257792e-01
2.1714199999999999e-02 6.4938332781507657e-01
2.2135999999999999e-02 5.4590438903672001e-01
2.2547899999999999e-02 4.1349255287097342e-01
2.2916599999999999e-02 3.1273972837686831e-01
2.3279399999999999e-02 2.3079323306795069e-01
2.3653100000000000e-02 1.6737214800590611e-01
2.4094500000000001e-02 1.1364231964891780e-01
2.4471799999999998e-02 8.0304764677572638e-02
2.4847899999999999e-02 5.6021281286860000e-02
2.5210900000000001e-02 4.1026953533143354e-02
2.5656499999999999e-02 2.9159149993082688e-02
2.5994600000000000e-02 2.2935131409197933e-02
2.4992100000000000e-02 4.9381058526135162e-02
2.7378900000000001e-02 1.1330413913207337e-02
2.9883099999999999e-02 6.0064827065688031e-03
3.2247900000000003e-02 4.1219421368857301e-03
3.4645000000000002e-02 2.9756444261430531e-03
3.7074500000000003e-02 2.3608756341783766e-03
3.9554100000000002e-02 1.9763665044182392e-03
4.1975300000000000e-02 1.4314958110264754e-03
4.4324099999999998e-02 1.1174872342748329e-03
4.6766299999999997e-02 9.0239902949124388e-04
4.9193399999999998e-02 7.0898229198673225e-04
5.1606600000000002e-02 5.8634147226169621e-04
5.3967599999999998e-02 4.6012625460597480e-04
5.6445400000000000e-02 3.6600862344573348e-04
5.8826700000000003e-02 3.1018974710169290e-04
6.1326800000000001e-02 2.7234458212153716e-04
6.3700099999999996e-02 2.2371003000954811e-04
6.6092399999999996e-02 1.9118947655623531e-04
6.8632299999999993e-02 1.5965040963349252e-04
7.1095599999999995e-02 1.3801999275337543e-04
7.3481199999999997e-02 1.2256131180173291e-04
7.5765899999999997e-02 1.1288572847913460e-04
7.8150700000000003e-02 1.0273706249298059e-04
8.0675700000000003e-02 8.7402044924663451e-05
8.3062300000000006e-02 7.9382625123777239e-05
8.5412600000000005e-02 7.0524787272858468e-05
8.7877600000000000e-02 6.1377934661100813e-05
9.0375899999999995e-02 5.4635545234190785e-05
9.2749799999999993e-02 4.9524834927464103e-05
9.5274399999999995e-02 4.3290672340608793e-05
9.7483799999999995e-02 3.9881325222851003e-05
1.0017600000000000e-01 3.5946182107605699e-05
9.4963699999999998e-02 4.4745233656100198e-05
1.0108300000000001e-01 3.4692229368305733e-05
1.0712700000000000e-01 2.6940948108278623e-05
1.1341600000000000e-01 2.1806818406340619e-05
1.1937800000000000e-01 1.7936616570596471e-05
1.2555300000000000e-01 1.4061769957826495e-05
1.3155600000000001e-01 1.1846572626630683e-05
1.3759500000000000e-01 9.7837242553281275e-06
1.4380799999999999e-01 8.2092327109120762e-06
1.4980199999999999e-01 6.7893968163274554e-06
1.4014199999999999e-01 9.0751378980192926e-06
1.4825099999999999e-01 6.9928194001430167e-06
1.5685700000000000e-01 5.4918407916205244e-06
1.6516700000000001e-01 4.3962145895551206e-06
1.7391699999999999e-01 3.5223486143333325e-06
1.8220000000000000e-01 2.9808609483602850e-06
1.9043299999999999e-01 2.4498638550965070e-06
1.9883400000000001e-01 2.0457839251250352e-06
2.0770700000000000e-01 1.6366452163272582e-06
2.2382199999999999e-01 1.1719902798922403e-06
2.3271800000000001e-01 1.0022856473997464e-06
2.4124599999999999e-01 8.5386801735232697e-07
2.5002999999999997e-01 7.3195829790712481e-07
2.5813900000000001e-01 6.4836078730999517e-07
2.6596300000000000e-01 5.4961833153177946e-07
2.8304800000000002e-01 4.0609326383482200e-07
2.9124600000000000e-01 3.6643205971860003e-07
3.0016300000000001e-01 3.0760523372919124e-07
