# Q(A^-1)        R
6.9981899999999996e-03 8.7918448299630747e-01
7.2723800000000002e-03 9.0146186824918983e-01
7.5439900000000004e-03 9.8885289660017073e-01
7.8198999999999994e-03 9.8956133425628223e-01
8.1104899999999997e-03 9.6432368873158791e-01
8.3861000000000005e-03 9.8534513255720058e-01
8.6483199999999993e-03 9.9807219264148228e-01
8.9345799999999993e-03 9.9948639985973498e-01
9.2183899999999999e-03 9.8237387236140494e-01
9.4709000000000008e-03 9.4687894010700668e-01
9.7436099999999998e-03 9.1577243720232937e-01
1.0056600000000001e-02 9.1764853699128057e-01
1.0310000000000000e-02 8.9955956701297346e-01
1.0582800000000000e-02 9.0147592631970364e-01
1.0872600000000000e-02 8.8037627700268206e-01
1.1131000000000000e-02 8.9714655282226108e-01
1.1406800000000000e-02 9.2071108468673157e-01
1.1684900000000000e-02 9.3583594162595596e-01
1.1952600000000001e-02 9.4660227775885097e-01
1.2211700000000001e-02 9.4601329279415247e-01
1.2516100000000000e-02 9.7002285752432504e-01
1.2776600000000001e-02 9.8812709668459164e-01
1.3063900000000000e-02 9.6706591554901111e-01
1.3322700000000000e-02 9.6092609024010955e-01
1.3599999999999999e-02 9.8225104910753647e-01
1.3918900000000000e-02 9.5666640570207651e-01
1.4169899999999999e-02 9.2568961707498443e-01
1.4410600000000001e-02 9.6101386196470562e-01
1.4697999999999999e-02 9.6128769823365756e-01
1.5011800000000000e-02 9.6795480164503633e-01
1.5272100000000000e-02 9.7480459328931479e-01
1.5544600000000000e-02 9.8205771317609747e-01
1.5824499999999998e-02 9.9368119146371636e-01
1.6079699999999999e-02 1.0000000000000000e+00
1.6367199999999998e-02 1.0000000000000000e+00
1.6631199999999999e-02 1.0000000000000000e+00
1.6920500000000002e-02 1.0000000000000000e+00
1.7179000000000000e-02 1.0000000000000000e+00
1.7454200000000000e-02 1.0000000000000000e+00
1.7743399999999999e-02 1.0000000000000000e+00
1.7982700000000001e-02 1.0000000000000000e+00
1.8304899999999999e-02 1.0000000000000000e+00
1.8558499999999999e-02 1.0000000000000000e+00
1.8830900000000001e-02 1.0000000000000000e+00
1.9113800000000000e-02 1.0000000000000000e+00
1.9392300000000001e-02 9.9783559489613194e-01
1.9646700000000000e-02 9.9731320716960337e-01
1.9941600000000000e-02 1.0000000000000000e+00
2.0225600000000000e-02 1.0000000000000000e+00
2.0489500000000001e-02 1.0000000000000000e+00
2.0787199999999999e-02 1.0000000000000000e+00
2.1067499999999999e-02 1.0000000000000000e+00
2.1323499999999999e-02 1.0000000000000000e+00
2.1581099999999999e-02 1.0000000000000000e+00
2.1903700000000002e-02 1.0000000000000000e+00
2.2098099999999999e-02 1.0000000000000000e+00
2.2433200000000000e-02 9.9518397315952001e-01
2.2679200000000000e-02 9.8273595721123885e-01
2.2947100000000002e-02 9.5541779105539648e-01
2.3237899999999999e-02 9.2586786261865672e-01
2.3460900000000000e-02 9.1141619381171302e-01
2.3772499999999998e-02 8.4380230649385723e-01
2.4070000000000001e-02 8.0198833519582780e-01
2.4388099999999999e-02 7.7435579462287407e-01
2.4599400000000000e-02 7.5017472924364959e-01
2.4922699999999999e-02 7.1575012271546601e-01
2.5167300000000000e-02 6.8126182898925502e-01
2.5498600000000000e-02 6.1871897481267890e-01
2.5685699999999999e-02 6.0327948209349291e-01
2.5981100000000000e-02 5.5846457917689774e-01
2.4991699999999999e-02 7.0602120911322341e-01
2.7397600000000001e-02 3.5934135808135959e-01
2.9857999999999999e-02 1.2298947424758119e-01
3.2237500000000002e-02 5.4829526366020287e-02
3.4662999999999999e-02 3.3612286794147558e-02
3.7066599999999998e-02 2.5064348323078439e-02
3.9567800000000000e-02 2.1315780158656140e-02
4.1916000000000002e-02 1.4428839864540298e-02
4.4331000000000002e-02 9.8123585824044235e-03
4.6756199999999998e-02 7.4007350508395056e-03
4.9134900000000002e-02 5.5985270519043201e-03
5.1567500000000002e-02 4.1339372394368747e-03
5.4046999999999998e-02 3.0978357266111443e-03
5.6385900000000003e-02 2.4519856541516867e-03
5.8925199999999997e-02 2.2411481898726004e-03
6.1329799999999997e-02 1.9705270968269520e-03
