# Q(A^-1)        R
7.0070599999999999e-03 9.0015294812036073e-01
7.3867600000000000e-03 9.6642639050278989e-01
7.7694499999999998e-03 1.0000000000000000e+00
8.1593499999999992e-03 1.0000000000000000e+00
8.5489999999999993e-03 1.0000000000000000e+00
8.9477700000000007e-03 1.0000000000000000e+00
9.3392600000000003e-03 1.0000000000000000e+00
9.7073599999999999e-03 9.7468352205534270e-01
1.0112800000000000e-02 9.5945216368602859e-01
1.0476299999999999e-02 9.5667649904400243e-01
1.0867200000000000e-02 9.2924345257664642e-01
1.1247900000000000e-02 9.3261967108868127e-01
1.1652700000000000e-02 9.6639024517427008e-01
1.2036099999999999e-02 9.8341786552020538e-01
1.2428000000000000e-02 9.9243158031767709e-01
1.2831499999999999e-02 9.8651076462639486e-01
1.3211000000000001e-02 9.7118944944951757e-01
1.3580099999999999e-02 9.8466429135093836e-01
1.3950900000000000e-02 9.6314395316817303e-01
1.4374700000000001e-02 9.4532473387206173e-01
1.4757400000000000e-02 9.5045548980810857e-01
1.5169700000000000e-02 9.5455463130894613e-01
1.5520600000000001e-02 9.7572312176173037e-01
1.5914399999999999e-02 9.9903802967585764e-01
1.6310399999999999e-02 9.9796099961295137e-01
1.6688100000000001e-02 1.0000000000000000e+00
1.7064400000000000e-02 1.0000000000000000e+00
1.7462900000000000e-02 1.0000000000000000e+00
1.7860899999999999e-02 1.0000000000000000e+00
1.8226300000000001e-02 1.0000000000000000e+00
1.8648800000000000e-02 1.0000000000000000e+00
1.8995399999999999e-02 1.0000000000000000e+00
1.9416699999999999e-02 9.8547271202840248e-01
1.9801599999999999e-02 9.7833656168873606e-01
2.0203700000000002e-02 9.3983987355562615e-01
2.0577100000000001e-02 8.9284623022344756e-01
2.0964300000000002e-02 8.5058690620764354e-01
2.1330700000000001e-02 7.9306395232272386e-01
2.1770000000000001e-02 6.9922753466209275e-01
2.2119799999999998e-02 6.4236241788600723e-01
2.2505299999999999e-02 5.4654559561264537e-01
2.2898399999999999e-02 4.5775651169091114e-01
2.3302000000000000e-02 3.7630904098949441e-01
2.3698000000000000e-02 3.0572261562955383e-01
2.4073399999999998e-02 2.4449182350892526e-01
2.4441999999999998e-02 2.0537908603192895e-01
2.4858399999999999e-02 1.7143627880584408e-01
2.5226499999999999e-02 1.4546630113119066e-01
2.5640799999999998e-02 1.2283579921092161e-01
2.6001099999999999e-02 1.0813964970626545e-01
2.5016000000000000e-02 1.6063554940509536e-01
2.7469899999999998e-02 7.3514078512845485e-02
2.9850999999999999e-02 4.3318948676724631e-02
3.2217599999999999e-02 2.6975722033255402e-02
3.4672700000000001e-02 1.6851144749873682e-02
3.7108099999999998e-02 1.2282059356796113e-02
3.9527500000000000e-02 9.7713566394699719e-03
4.1952700000000002e-02 7.1342528805231030e-03
4.4413200000000000e-02 5.1260531493295151e-03
4.6756800000000001e-02 3.9700876850928442e-03
4.9201500000000002e-02 3.2288078785096285e-03
5.1551800000000002e-02 2.5077966326815283e-03
5.4101700000000003e-02 1.9684927584463813e-03
5.6534899999999999e-02 1.6023901479205096e-03
5.8795000000000000e-02 1.3656750827687309e-03
6.1232900000000000e-02 1.1647934693200363e-03
6.3714900000000005e-02 9.7231520907123609e-04
6.6109000000000001e-02 7.9920621412611170e-04
6.8640000000000007e-02 6.6419346744528126e-04
7.1070599999999998e-02 5.5653698910050641e-04
7.3457099999999997e-02 4.7387478323764097e-04
7.5824600000000006e-02 4.3601061901902730e-04
7.8220399999999995e-02 3.9619882968844816e-04
8.0684900000000004e-02 3.4175756326099431e-04
8.3122299999999996e-02 2.9910112778217923e-04
8.5497400000000001e-02 2.6658055057305247e-04
8.7844699999999998e-02 2.3069456149263351e-04
9.0403899999999995e-02 2.0687668679222635e-04
9.2748800000000006e-02 1.8093791315376085e-04
9.5129400000000003e-02 1.6034139446099652e-04
9.7494700000000004e-02 1.4038473437654673e-04
1.0000299999999999e-01 1.2428893343120466e-04
9.5088000000000006e-02 1.6074250983159528e-04
1.0115499999999999e-01 1.2014653573486567e-04
1.0720000000000000e-01 9.0359786875191274e-05
1.1341600000000000e-01 6.8994934587804550e-05
1.1943800000000000e-01 5.4045684847114519e-05
1.2558600000000000e-01 4.3457922443865020e-05
1.3175799999999999e-01 3.4241263684883274e-05
1.3786699999999999e-01 2.7745532001224157e-05
1.4379000000000000e-01 2.1800482572999367e-05
1.4988099999999999e-01 1.7318317107053716e-05
1.3987500000000000e-01 2.5383169029462957e-05
1.4832999999999999e-01 1.8337041558440402e-05
1.5684999999999999e-01 1.3659675406644730e-05
1.6506000000000001e-01 1.0361993854777940e-05
1.7355999999999999e-01 7.8379779299141680e-06
1.8186700000000000e-01 5.9995662177595978e-06
1.9044800000000001e-01 4.7489588936953628e-06
1.9920800000000000e-01 3.6671147881386913e-06
2.0746100000000001e-01 2.8189138666767149e-06
2.1539900000000001e-01 2.2034168285378104e-06
2.2415900000000000e-01 1.6880312636071197e-06
2.4949600000000000e-01 8.5347757632556202e-07
2.5842100000000001e-01 6.4374244810609565e-07
2.6653500000000002e-01 5.0216710028334281e-07
2.7453100000000003e-01 3.9946514723878308e-07
2.8360900000000000e-01 3.0857734168165269e-07
2.9195199999999999e-01 2.4700275467827673e-07
3.0026000000000003e-01 1.9685870711327880e-07
