# Q(A^-1)        R
7.0067899999999997e-03 9.4110193307682177e-01
7.2632299999999999e-03 9.4005406505787759e-01
7.5478000000000003e-03 9.9393876313945395e-01
7.8278299999999992e-03 1.0000000000000000e+00
8.0981400000000002e-03 1.0000000000000000e+00
8.3762699999999999e-03 1.0000000000000000e+00
8.6429300000000001e-03 1.0000000000000000e+00
8.9244400000000005e-03 1.0000000000000000e+00
9.1966500000000007e-03 1.0000000000000000e+00
9.4703800000000005e-03 9.8780643468543250e-01
9.7574700000000007e-03 9.6418728134583598e-01
1.0035499999999999e-02 9.6363209587723930e-01
1.0290100000000000e-02 9.4815576204073615e-01
1.0584400000000001e-02 9.1306551991110718e-01
1.0834099999999999e-02 8.9561669720546822e-01
1.1139700000000001e-02 8.4134035872394275e-01
1.1399700000000000e-02 8.0403373540630974e-01
1.1677300000000000e-02 7.8001542027315862e-01
1.1948600000000000e-02 7.3334333453153533e-01
1.2261299999999999e-02 6.6422663856240427e-01
1.2512199999999999e-02 6.2605685371171527e-01
1.2764599999999999e-02 5.9221477893032004e-01
1.3066800000000000e-02 5.3277108051161104e-01
1.3326100000000000e-02 4.7566793566719279e-01
1.3599000000000000e-02 4.2442235685293828e-01
1.3886900000000001e-02 3.5274140095149908e-01
1.4158000000000000e-02 3.0816305168406977e-01
1.4423800000000001e-02 2.8880996300788642e-01
1.4666000000000000e-02 2.4858456401940277e-01
1.4955599999999999e-02 2.1373095462475611e-01
1.5272100000000000e-02 1.7728350328905490e-01
1.5516000000000000e-02 1.5505140683922256e-01
1.5796500000000002e-02 1.3280768987069178e-01
1.6055199999999999e-02 1.1188081065785331e-01
1.6363300000000001e-02 8.9633134256689465e-02
1.6636700000000001e-02 7.4181847878362656e-02
1.6936000000000000e-02 6.1457670499319703e-02
1.7168699999999999e-02 5.1658250374890094e-02
1.7469700000000001e-02 4.4092152557876310e-02
1.7745799999999999e-02 3.8329420837962383e-02
1.8018099999999999e-02 3.4992842129350020e-02
1.8332999999999999e-02 2.7803080937455683e-02
1.8574600000000000e-02 2.6092764733668949e-02
1.8842100000000001e-02 2.5218150626766165e-02
1.9122400000000001e-02 2.3500685536773508e-02
1.9404200000000000e-02 2.1707907759293221e-02
1.9604699999999999e-02 2.0870976220405055e-02
1.9932700000000001e-02 1.9940449567077769e-02
2.0246400000000001e-02 1.8863953475748103e-02
2.0467200000000001e-02 1.8202593522847085e-02
2.0801699999999999e-02 1.6862063684330436e-02
2.1004399999999999e-02 1.6811556943324361e-02
2.1308100000000000e-02 1.6301441728632984e-02
2.1581199999999998e-02 1.5192378364318328e-02
2.1870799999999999e-02 1.4495870350648593e-02
2.2164400000000001e-02 1.3236873627435388e-02
2.2442600000000000e-02 1.2547332749856704e-02
2.2714900000000000e-02 1.2259123552605987e-02
2.2976500000000000e-02 1.1617203642089149e-02
2.3233600000000000e-02 1.1082327801930017e-02
2.3502400000000000e-02 1.0804566971130945e-02
2.3850900000000001e-02 9.5448702178966924e-03
2.4034300000000001e-02 9.0674923636344124e-03
2.4375800000000000e-02 8.5740620455204142e-03
2.4642799999999999e-02 7.9957870704418718e-03
2.4923700000000000e-02 7.4500536626944487e-03
2.5153399999999999e-02 6.8249827612772256e-03
2.5446199999999999e-02 6.4497463706084746e-03
2.5753200000000000e-02 6.1730092075571348e-03
2.5970799999999999e-02 5.8405913443664225e-03
2.4982799999999999e-02 7.2892278452205365e-03
2.7435600000000001e-02 4.3200055712764316e-03
2.9787299999999999e-02 2.7547051300309006e-03
3.2283500000000000e-02 1.8793231704983602e-03
3.4670500000000000e-02 1.3755045179959962e-03
3.7075999999999998e-02 1.1305539377095596e-03
3.9470499999999999e-02 9.4429729958702920e-04
4.1907000000000000e-02 6.8573437079136573e-04
4.4357700000000000e-02 5.4277114902779081e-04
4.6742899999999997e-02 4.3003330430630343e-04
4.9236099999999998e-02 3.5964275529702156e-04
5.1675199999999998e-02 2.8144127612656845e-04
5.4043399999999998e-02 2.2701017240537354e-04
5.6379400000000003e-02 1.8598195274382922e-04
5.8847299999999998e-02 1.6184529549654870e-04
6.1286100000000003e-02 1.3638297022644931e-04
6.3718499999999997e-02 1.1594334075919331e-04
6.6078100000000001e-02 9.4251155401352027e-05
6.8610099999999993e-02 7.6022167811539090e-05
7.1046899999999996e-02 6.4103853215053655e-05
7.3430400000000007e-02 5.4208831638083295e-05
7.5787499999999994e-02 4.8557199185163219e-05
7.8138299999999994e-02 4.5856305241064503e-05
8.0629999999999993e-02 3.7910645151378556e-05
8.3160700000000004e-02 3.2383059621609060e-05
8.5423700000000005e-02 2.9394426170608304e-05
8.7916900000000006e-02 2.5107831174600665e-05
9.0284600000000007e-02 2.3225668424485672e-05
9.2804800000000007e-02 1.9586744320980859e-05
9.5127900000000001e-02 1.7423180760678553e-05
9.7448300000000002e-02 1.5937075621842620e-05
9.9972800000000001e-02 1.4540817026553605e-05
9.4756599999999996e-02 1.8350539718408334e-05
1.0110500000000000e-01 1.3920525484152352e-05
1.0712800000000000e-01 1.0855251707246705e-05
1.1322400000000001e-01 8.5417104232011848e-06
1.1938000000000000e-01 6.6534649513862101e-06
1.2545999999999999e-01 5.3750894589869654e-06
1.3165700000000000e-01 4.1353460666332241e-06
1.3784700000000000e-01 3.2680571294331903e-06
1.4402100000000001e-01 2.5667526006540260e-06
1.5007300000000001e-01 2.1248603911593673e-06
1.3999200000000001e-01 2.9797739476642249e-06
1.4858900000000000e-01 2.1398680263723141e-06
1.5686300000000000e-01 1.6945809264851725e-06
1.6512600000000000e-01 1.2895154537240117e-06
1.7362000000000000e-01 1.0322415633191323e-06
1.8189900000000001e-01 8.0834831642071829e-07
1.9041100000000000e-01 6.2243642694678882e-07
2.3299100000000000e-01 1.9480363955648520e-07
2.4964700000000001e-01 1.2470647045439883e-07
2.5764700000000001e-01 9.8998612228555543e-08
2.7482899999999999e-01 6.5703302965874131e-08
2.8323199999999998e-01 5.0308907926479176e-08
