# Q(A^-1)        R
7.0040199999999997e-03 9.3234653863279715e-01
7.2653800000000001e-03 9.3514328361107923e-01
7.5521499999999997e-03 9.9440543433389395e-01
7.8284099999999992e-03 9.9296584188318759e-01
8.0966500000000004e-03 9.9765165950360402e-01
8.3687699999999993e-03 9.9994227262044344e-01
8.6561599999999995e-03 1.0000000000000000e+00
8.9423400000000000e-03 1.0000000000000000e+00
9.2226200000000008e-03 1.0000000000000000e+00
9.4835600000000003e-03 1.0000000000000000e+00
9.7638800000000008e-03 1.0000000000000000e+00
1.0022300000000000e-02 1.0000000000000000e+00
1.0312300000000000e-02 1.0000000000000000e+00
1.0571100000000000e-02 1.0000000000000000e+00
1.0852900000000000e-02 1.0000000000000000e+00
1.1112600000000000e-02 9.9794046634357403e-01
1.1398800000000001e-02 9.9117298138039056e-01
1.1690500000000000e-02 9.8365899211683228e-01
1.1974100000000000e-02 9.8232982244538691e-01
1.2247299999999999e-02 9.5809103505501003e-01
1.2504400000000001e-02 9.4625948890226841e-01
1.2779799999999999e-02 9.3499778062905214e-01
1.3052400000000000e-02 8.9526651853040229e-01
1.3347100000000001e-02 8.4926411853548045e-01
1.3586500000000000e-02 8.2368499648393656e-01
1.3891799999999999e-02 7.5566142634578282e-01
1.4157500000000000e-02 6.9876887996396098e-01
1.4423800000000001e-02 6.6265300304299246e-01
1.4712800000000000e-02 5.9967981562175632e-01
1.4980400000000000e-02 5.5375165763226319e-01
1.5269500000000000e-02 4.9176746261173293e-01
1.5533099999999999e-02 4.4477887369298591e-01
1.5803500000000002e-02 3.9749708176145060e-01
1.6105899999999999e-02 3.3605068785763081e-01
1.6386899999999999e-02 2.8558944671027692e-01
1.6620599999999999e-02 2.4921821368025032e-01
1.6893800000000000e-02 2.0300276073561679e-01
1.7209400000000000e-02 1.7097445153259608e-01
1.7486800000000000e-02 1.4488020429292442e-01
1.7757499999999999e-02 1.2035478572703037e-01
1.8030500000000001e-02 1.0079141780303083e-01
1.8280500000000002e-02 8.4205880251877196e-02
1.8551200000000000e-02 7.1851649477697649e-02
1.8838500000000001e-02 6.1623529311745147e-02
1.9129299999999998e-02 5.2563904979851209e-02
1.9406500000000000e-02 4.5721983619146096e-02
1.9659500000000000e-02 4.0274008400596348e-02
1.9916099999999999e-02 3.5446607634365281e-02
2.0219999999999998e-02 3.1844003056703790e-02
2.0488900000000001e-02 2.8938221823072097e-02
2.0764899999999999e-02 2.5964912835249609e-02
2.1066200000000000e-02 2.3763663943224857e-02
2.1288200000000000e-02 2.2732454553974650e-02
2.1632999999999999e-02 2.0622886380253606e-02
2.1889700000000002e-02 2.0348312816798917e-02
2.2173200000000001e-02 1.9504175806284989e-02
2.2389300000000001e-02 1.8581155926290640e-02
2.2667799999999998e-02 1.8016177213869413e-02
2.2976199999999999e-02 1.7568113112495343e-02
2.3271099999999999e-02 1.6875544380866945e-02
2.3477499999999998e-02 1.6539935132363084e-02
2.3780099999999998e-02 1.5552225661241195e-02
2.4075699999999998e-02 1.4645080368905319e-02
2.4375299999999999e-02 1.4242798648989308e-02
2.4642000000000001e-02 1.3601510089866797e-02
2.4931300000000000e-02 1.2462955892389483e-02
