# Q(A^-1)        R
6.9952399999999998e-03 1.9734656959050106e-02
7.3854300000000001e-03 1.3708498356747575e-02
7.7623700000000002e-03 1.1086413179773316e-02
8.1564700000000007e-03 8.4280222757151316e-03
8.5576899999999997e-03 6.9449976348669677e-03
8.9229800000000005e-03 5.3584869192216267e-03
9.3223000000000004e-03 4.3320989543069654e-03
9.7235599999999991e-03 3.9139625464965772e-03
1.0089200000000000e-02 2.9969302937168517e-03
1.0475300000000000e-02 2.4054985746080619e-03
1.0860099999999999e-02 1.8699824108297050e-03
1.1258400000000000e-02 1.6615780201138146e-03
1.1655100000000000e-02 1.3706482105922614e-03
1.2037200000000000e-02 1.1828819095737065e-03
1.2424700000000000e-02 1.1497904513255936e-03
1.2844500000000000e-02 9.8009059829459798e-04
1.3214099999999999e-02 8.8167501118204656e-04
1.3593800000000000e-02 8.1671597344578956e-04
1.3966500000000000e-02 8.1062495918429224e-04
1.4364999999999999e-02 7.5050053644280768e-04
1.4763600000000000e-02 6.9248974757562469e-04
1.5150600000000000e-02 6.3668827658780545e-04
1.5536100000000001e-02 6.2604489846098917e-04
1.5904000000000001e-02 6.1533456300483865e-04
1.6279900000000000e-02 5.6736438379575982e-04
1.6688100000000001e-02 4.9925628856014757e-04
1.7068400000000001e-02 4.6205596113064096e-04
1.7469300000000000e-02 4.4636893783939359e-04
1.7865800000000001e-02 3.9997972690095177e-04
1.8604300000000001e-02 3.1470222565465234e-04
1.9014500000000000e-02 2.9276246490114315e-04
1.9799500000000001e-02 2.3095311998582249e-04
2.0551900000000001e-02 1.9901398268662673e-04
2.1360500000000001e-02 1.4797746557132399e-04
2.1741000000000000e-02 1.2938590116711669e-04
2.2098900000000001e-02 1.1261579762065768e-04
2.3279600000000001e-02 8.3684934771190188e-05
2.3724400000000000e-02 7.2967614936427010e-05
2.4059600000000000e-02 6.9756269190835232e-05
2.5229399999999999e-02 5.3255535593364483e-05
2.6051200000000000e-02 4.2692297871598512e-05
2.4970300000000001e-02 5.8256028895892040e-05
2.7423699999999999e-02 3.1237991098991429e-05
2.9832200000000000e-02 1.9810747852290960e-05
3.2240100000000001e-02 1.2879801657850166e-05
3.4528999999999997e-02 1.1609719672579958e-05
3.7124400000000002e-02 1.3409918863304311e-05
3.9519499999999999e-02 1.1180832444272598e-05
4.4341800000000001e-02 6.4348688641742268e-06
4.6818800000000001e-02 4.5756132240037096e-06
4.9171100000000002e-02 3.2463366219081022e-06
5.1688600000000001e-02 2.3914713147092633e-06
5.4046700000000003e-02 1.7122550988564927e-06
5.6413100000000001e-02 1.4078100939623630e-06
5.8962899999999999e-02 1.3612505416532560e-06
6.8533200000000002e-02 7.8465990337572212e-07
7.0931800000000003e-02 6.1289846115404704e-07
7.3431499999999997e-02 6.3668157313364014e-07
8.0698300000000001e-02 4.6023767482101361e-07
8.3059599999999997e-02 4.2449095254614919e-07
8.5510100000000006e-02 3.2610465926375224e-07
8.8001200000000002e-02 3.0260426591263759e-07
9.0319899999999995e-02 2.5889400120232517e-07
9.2656900000000000e-02 2.3719141506977560e-07
9.5175599999999999e-02 2.1255911914524114e-07
9.7476999999999994e-02 2.0513862535836763e-07
1.0002100000000000e-01 1.8834250369473733e-07
9.5024999999999998e-02 2.1229270858167032e-07
1.0104299999999999e-01 1.8429135202070066e-07
1.1332399999999999e-01 1.2603819896982449e-07
1.2556300000000001e-01 6.7154492113168305e-08
1.3172900000000001e-01 5.3622408986326794e-08
1.4996699999999999e-01 2.3128057393492678e-08
1.3991100000000001e-01 3.8299782314260211e-08
1.6527100000000000e-01 1.3099736329367365e-08
1.8191299999999999e-01 7.2517246863808477e-09
1.9920199999999999e-01 4.1663903255111164e-09
2.3263200000000001e-01 1.2004478883877955e-09
2.4119900000000000e-01 9.5003637471934242e-10
2.6626400000000000e-01 4.0724586902061632e-10
2.8308000000000000e-01 2.1513885729233791e-10
2.9189999999999999e-01 1.5577626766699380e-10
3.0051699999999998e-01 1.2340056754212014e-10
