# Q(A^-1)        R
6.9965000000000001e-03 9.7557182857086422e-01
7.3955200000000000e-03 1.0000000000000000e+00
7.7781700000000000e-03 1.0000000000000000e+00
8.1443599999999998e-03 1.0000000000000000e+00
8.5502700000000004e-03 1.0000000000000000e+00
8.9495100000000008e-03 1.0000000000000000e+00
9.3194500000000000e-03 1.0000000000000000e+00
9.7085299999999999e-03 9.4643283593956895e-01
1.0095500000000000e-02 9.6270636785602937e-01
1.0479400000000000e-02 9.2986055632467046e-01
1.0866799999999999e-02 9.6824234347242621e-01
1.1276000000000000e-02 9.5777396620824395e-01
1.1679400000000000e-02 9.9578865287540486e-01
1.2030900000000001e-02 1.0000000000000000e+00
1.2402699999999999e-02 1.0000000000000000e+00
1.2823400000000000e-02 1.0000000000000000e+00
1.3200000000000000e-02 1.0000000000000000e+00
1.3605900000000001e-02 1.0000000000000000e+00
1.3983900000000000e-02 1.0000000000000000e+00
1.4382199999999999e-02 1.0000000000000000e+00
1.4743700000000000e-02 1.0000000000000000e+00
1.5143999999999999e-02 1.0000000000000000e+00
1.5542400000000000e-02 1.0000000000000000e+00
1.5925800000000000e-02 1.0000000000000000e+00
1.6277699999999999e-02 1.0000000000000000e+00
1.6665500000000000e-02 1.0000000000000000e+00
1.7077599999999998e-02 1.0000000000000000e+00
1.7467199999999999e-02 1.0000000000000000e+00
1.7866699999999999e-02 1.0000000000000000e+00
1.8248400000000001e-02 9.2295116641320130e-01
1.8659300000000000e-02 8.1153853162299883e-01
1.9000000000000000e-02 7.0676599868771950e-01
1.9403799999999999e-02 6.0518734302765187e-01
1.9760400000000001e-02 4.9581365662154275e-01
2.0168400000000000e-02 3.6293754514943438e-01
2.0546200000000001e-02 2.7287032140325362e-01
2.0947700000000000e-02 1.9653795077542585e-01
2.1328699999999999e-02 1.4509812720610449e-01
2.1744699999999999e-02 9.7933139366668587e-02
2.2108099999999999e-02 7.2559610587634424e-02
2.2472800000000001e-02 5.5810444373885812e-02
2.2885500000000000e-02 4.2834877563617993e-02
2.3295300000000001e-02 3.2424099242076551e-02
2.3648300000000001e-02 2.6453638965410028e-02
2.4062199999999999e-02 2.2105577452782792e-02
2.4437600000000000e-02 1.9459080103270902e-02
2.4819800000000000e-02 1.7149312613798928e-02
2.5174100000000001e-02 1.4631726246328176e-02
2.5629200000000001e-02 1.4486640328969524e-02
2.6031700000000001e-02 1.3100395959114039e-02
2.5001800000000001e-02 1.6061835030006733e-02
2.7406799999999999e-02 1.0329699718704250e-02
2.9868800000000001e-02 6.6225328851785637e-03
3.2214699999999999e-02 4.2779920575112158e-03
3.4654600000000001e-02 2.9243428772870754e-03
3.7112199999999998e-02 2.2355523976033478e-03
3.9505699999999998e-02 1.7726015136303546e-03
4.1856600000000001e-02 1.2579017549252851e-03
4.4356399999999997e-02 8.5463090781082087e-04
4.6786000000000001e-02 6.5835701836054197e-04
4.9127200000000003e-02 5.5692296376405636e-04
5.1657200000000000e-02 4.0687425502850086e-04
5.4017700000000002e-02 3.1032576618535585e-04
5.6446000000000003e-02 2.5344796542143167e-04
5.8858099999999997e-02 2.3099634199161547e-04
6.1363800000000003e-02 1.9721125225355735e-04
6.3756900000000005e-02 1.7430943148165635e-04
6.6206299999999996e-02 1.4693502390463779e-04
6.8583800000000000e-02 1.2243348011869615e-04
7.0906300000000005e-02 1.0548626275523376e-04
7.3298299999999997e-02 9.1703787653393056e-05
7.5794500000000001e-02 8.1311243527642721e-05
7.8343499999999996e-02 6.9414607918609004e-05
8.0804699999999993e-02 5.8415571494245037e-05
8.3069400000000002e-02 5.2197397658757196e-05
8.5424500000000000e-02 4.3275438364637458e-05
8.7889999999999996e-02 3.7586813801530811e-05
9.0220700000000001e-02 3.3975579810621660e-05
9.2629699999999995e-02 2.8682343469646975e-05
9.5069399999999998e-02 2.6068723771322747e-05
9.7508200000000003e-02 2.3697864710324954e-05
1.0003600000000000e-01 2.1524854076225842e-05
9.5108399999999996e-02 2.5913912753723753e-05
1.0123100000000000e-01 2.1168499527112696e-05
1.0734200000000001e-01 1.6421987098835739e-05
1.1336800000000000e-01 1.2707869793436832e-05
1.1940600000000000e-01 9.8181505070510054e-06
1.2542100000000000e-01 7.8474406072986520e-06
1.3185100000000000e-01 6.0983814122646976e-06
1.3767099999999999e-01 5.0278265698546627e-06
1.4409500000000000e-01 3.8155177689569306e-06
1.4993200000000001e-01 3.0937717051531818e-06
1.3994899999999999e-01 4.5569462468350032e-06
1.4830699999999999e-01 3.2324640821085976e-06
1.5674299999999999e-01 2.3792030819730609e-06
1.6530100000000000e-01 1.8403777377942372e-06
1.7391899999999999e-01 1.3668591092269125e-06
1.8206700000000001e-01 1.0848610594288389e-06
1.9073100000000001e-01 7.9538935973445029e-07
1.9914999999999999e-01 6.0983579768465770e-07
2.0714399999999999e-01 4.7788737304593274e-07
2.1573800000000001e-01 3.6825310382620812e-07
2.2371800000000000e-01 3.0415747090082396e-07
2.4099999999999999e-01 1.8180062938737877e-07
2.5812200000000002e-01 1.1068350003828521e-07
2.6641399999999998e-01 8.3918043045834893e-08
2.7502399999999999e-01 6.7702101468950264e-08
2.9172999999999999e-01 4.0294424695188686e-08
3.0057899999999999e-01 3.0454412325298108e-08
