# Q(A^-1)        R
6.9858500000000000e-03 6.9044916881092835e-02
7.2671599999999999e-03 6.2515911283869990e-02
7.5449499999999999e-03 5.9597469710599663e-02
7.8105600000000002e-03 5.3088318104148914e-02
8.1024900000000004e-03 4.6757207233452426e-02
8.3599000000000000e-03 4.2899101825612067e-02
8.6657499999999998e-03 3.9330503096130509e-02
8.9332000000000005e-03 3.7098878849541855e-02
9.2120799999999992e-03 3.3875253837215631e-02
9.4648100000000006e-03 3.0253535913621211e-02
9.7442299999999996e-03 2.7269168888837719e-02
1.0022200000000000e-02 2.4433347717097712e-02
1.0304900000000001e-02 2.2737197610019789e-02
1.0561900000000001e-02 2.0825068427247063e-02
1.0862300000000000e-02 1.9347508093290357e-02
1.1127300000000000e-02 1.7962821283737551e-02
1.1394000000000000e-02 1.7778641969139721e-02
1.1691000000000000e-02 1.6273001762798438e-02
1.1939399999999999e-02 1.5318649025247880e-02
1.2219000000000001e-02 1.4540685751490480e-02
1.2505799999999999e-02 1.3843630449975736e-02
1.2772600000000000e-02 1.3164086019290745e-02
1.3061600000000000e-02 1.2389074624785236e-02
1.3342000000000000e-02 1.1970246866136803e-02
1.3612300000000001e-02 1.1541462237632348e-02
1.3912900000000001e-02 1.0901519550931998e-02
1.4160600000000001e-02 1.0072386651882198e-02
1.4456500000000001e-02 9.8230457051844255e-03
1.4686899999999999e-02 9.2986434812248452e-03
1.4989300000000001e-02 8.8141987035235021e-03
1.5259600000000000e-02 8.3436007069591749e-03
1.5532700000000000e-02 7.8716174846153557e-03
1.5812000000000000e-02 7.5157413378608507e-03
1.6063500000000001e-02 7.1439625581875051e-03
1.6364000000000000e-02 6.7099681416116054e-03
1.6642899999999999e-02 6.3650727798057532e-03
1.6895199999999999e-02 5.7590073691958102e-03
1.7201999999999999e-02 5.5393477026661397e-03
1.7476499999999999e-02 5.2534644683066281e-03
1.7730500000000000e-02 5.1169610669460830e-03
1.7998400000000001e-02 4.6333353669273953e-03
1.8309099999999998e-02 4.3105587664626129e-03
1.8553900000000002e-02 4.1088218743196292e-03
1.8859399999999998e-02 3.8125353855352245e-03
1.9150700000000000e-02 3.7589252588896898e-03
1.9375099999999999e-02 3.6069006360091261e-03
1.9674500000000001e-02 3.3033118563588013e-03
1.9925499999999999e-02 3.1548827050717153e-03
2.0193800000000001e-02 3.0951052528650014e-03
2.0475400000000001e-02 3.0404355933338696e-03
2.0728300000000002e-02 2.9351427144652894e-03
2.1007399999999999e-02 2.7215527315246290e-03
2.1345400000000000e-02 2.5776707061231272e-03
2.1621000000000001e-02 2.3755416486554424e-03
2.1872800000000001e-02 2.3340501174549068e-03
2.2163100000000002e-02 2.1116800828438818e-03
2.2429000000000001e-02 2.0827660576303655e-03
2.2691599999999999e-02 1.9605218216199984e-03
