# Q(A^-1)        R
7.0085900000000003e-03 9.4394658945779275e-01
7.2713300000000003e-03 9.4700301343360949e-01
7.5497699999999999e-03 9.8233733850196514e-01
7.8160899999999995e-03 9.6994933288708707e-01
8.0815300000000000e-03 9.8873857854039204e-01
8.3753800000000000e-03 9.9836829982559916e-01
8.6502100000000002e-03 9.9912860050673058e-01
8.9229800000000005e-03 9.9694255880020444e-01
9.2091900000000008e-03 9.8248107881146451e-01
9.4533199999999994e-03 9.4671943545085901e-01
9.7593699999999999e-03 8.9615860665086911e-01
1.0015200000000000e-02 9.2530589818914377e-01
1.0317900000000000e-02 9.6650241345029619e-01
1.0593200000000001e-02 9.3576490596934947e-01
1.0861000000000001e-02 9.0666016894311030e-01
1.1137899999999999e-02 8.9370693250483035e-01
1.1415700000000001e-02 9.3692192015338294e-01
1.1696800000000000e-02 9.0958934774753408e-01
1.1975400000000001e-02 9.3344492968072212e-01
1.2221600000000001e-02 9.5385654569342104e-01
1.2508600000000000e-02 9.7927263084132488e-01
1.2782000000000000e-02 9.9670768029494927e-01
1.3064500000000000e-02 9.9470780571886996e-01
1.3340700000000000e-02 1.0000000000000000e+00
1.3609200000000000e-02 1.0000000000000000e+00
1.3873500000000000e-02 1.0000000000000000e+00
1.4173500000000000e-02 1.0000000000000000e+00
1.4445500000000000e-02 1.0000000000000000e+00
1.4721400000000001e-02 1.0000000000000000e+00
1.4988800000000000e-02 1.0000000000000000e+00
1.5263900000000000e-02 1.0000000000000000e+00
1.5544799999999999e-02 1.0000000000000000e+00
1.5816600000000000e-02 1.0000000000000000e+00
1.6060999999999999e-02 1.0000000000000000e+00
1.6356300000000001e-02 1.0000000000000000e+00
1.6642400000000002e-02 1.0000000000000000e+00
1.6920700000000000e-02 1.0000000000000000e+00
1.7173200000000000e-02 1.0000000000000000e+00
1.7452200000000001e-02 1.0000000000000000e+00
1.7725399999999999e-02 1.0000000000000000e+00
1.7997400000000000e-02 1.0000000000000000e+00
1.8268300000000001e-02 9.9044429495694841e-01
1.8561500000000002e-02 8.3712169442132667e-01
1.8839900000000000e-02 7.1554696647215998e-01
1.9130600000000001e-02 5.9518337944085331e-01
1.9381400000000000e-02 4.8250858244831063e-01
1.9654300000000000e-02 3.6729436859203446e-01
1.9914899999999999e-02 2.7613430749527901e-01
2.0195399999999999e-02 2.0822943969507809e-01
2.0486200000000000e-02 1.5139739541030245e-01
2.0753600000000001e-02 1.0393186070786557e-01
2.1039599999999999e-02 7.1735446615407136e-02
2.1327499999999999e-02 5.0782057210707485e-02
2.1603399999999998e-02 3.3951830571265378e-02
2.1888100000000001e-02 2.5009424344495244e-02
2.2126500000000000e-02 1.9001194340670279e-02
2.2415399999999999e-02 1.3359275304773226e-02
2.2691500000000000e-02 9.6434839472628788e-03
2.2959199999999999e-02 7.4351594448953109e-03
2.3265100000000000e-02 6.0203783583169350e-03
2.3545699999999999e-02 4.8728118140848528e-03
2.3779999999999999e-02 3.9576502554189812e-03
2.4051900000000001e-02 3.3238939963142200e-03
2.4311699999999999e-02 2.9509864222131547e-03
2.4602900000000000e-02 2.6943662531631841e-03
