# Q(A^-1)        R
6.9906999999999999e-03 9.2972061100637737e-01
7.6571199999999999e-03 1.0000000000000000e+00
8.3230400000000003e-03 1.0000000000000000e+00
8.9540599999999998e-03 1.0000000000000000e+00
9.6024700000000001e-03 1.0000000000000000e+00
1.0277200000000000e-02 9.8696746496273602e-01
1.0914699999999999e-02 9.5086860676695883e-01
1.1570600000000000e-02 9.9357157833151499e-01
1.2241400000000000e-02 1.0000000000000000e+00
1.2912200000000000e-02 1.0000000000000000e+00
1.3556800000000001e-02 1.0000000000000000e+00
1.4234999999999999e-02 9.7912009482608475e-01
1.4847500000000000e-02 9.6771146541841147e-01
1.5511700000000000e-02 9.9052176850397311e-01
1.6151599999999999e-02 1.0000000000000000e+00
1.6826399999999998e-02 1.0000000000000000e+00
1.7474199999999999e-02 1.0000000000000000e+00
1.8117299999999999e-02 1.0000000000000000e+00
1.8779000000000001e-02 1.0000000000000000e+00
1.9445600000000000e-02 9.8502899124852716e-01
2.0094399999999998e-02 9.5801990905518897e-01
2.0757800000000000e-02 8.6806049706414801e-01
2.1433100000000000e-02 7.6007636567493153e-01
2.2086499999999998e-02 6.4273429798688830e-01
2.2715500000000000e-02 4.9289617199196462e-01
2.3343400000000000e-02 3.6486717747880609e-01
2.4033599999999999e-02 2.4801567016398079e-01
2.4688999999999999e-02 1.8102497374779228e-01
2.5360600000000001e-02 1.3635924782649328e-01
2.6065499999999998e-02 1.0444761458526763e-01
2.4979299999999999e-02 1.6258946358551912e-01
2.7413099999999999e-02 7.1817180301619696e-02
2.9864499999999999e-02 4.0248032529780001e-02
3.2230500000000002e-02 2.4218458151425398e-02
3.4680700000000002e-02 1.5270680899328431e-02
3.7162500000000001e-02 1.1563935691212033e-02
3.9471300000000001e-02 9.6363983610896660e-03
4.1988200000000003e-02 7.1908806898428219e-03
4.4321899999999997e-02 5.2396157039047543e-03
4.6820100000000003e-02 3.9524327615131473e-03
4.9204800000000000e-02 3.1447140950556203e-03
5.1585199999999998e-02 2.3980448356650131e-03
5.4027600000000002e-02 1.8648305879562339e-03
5.6359100000000002e-02 1.5048588073768372e-03
5.8905600000000002e-02 1.2941304902317325e-03
6.1331999999999998e-02 1.1127021776349219e-03
6.3716900000000007e-02 9.3774061308693338e-04
6.6198499999999993e-02 7.7525873293504786e-04
6.8548799999999993e-02 6.6189785401007657e-04
7.0989700000000003e-02 5.5853981455593815e-04
7.3365100000000003e-02 4.7407190786270104e-04
7.5872700000000001e-02 4.2953192050117407e-04
7.8066399999999994e-02 3.8838576655696985e-04
8.0697099999999994e-02 3.2998998309685852e-04
8.3175700000000005e-02 2.8530917064063170e-04
8.5489200000000001e-02 2.5472144708222044e-04
8.7730799999999998e-02 2.2197717688483110e-04
9.0428499999999995e-02 1.9554227169888108e-04
9.2826099999999995e-02 1.7225974685758082e-04
9.5230499999999996e-02 1.5162279914292246e-04
9.7574200000000000e-02 1.3232322231983781e-04
9.9978700000000004e-02 1.1859788201482138e-04
9.4929500000000000e-02 1.5414173724252134e-04
1.0094100000000000e-01 1.1449347314629446e-04
1.0703200000000000e-01 8.6830907101949145e-05
1.1316100000000000e-01 6.9235817605446464e-05
1.1931300000000000e-01 5.3575643788568362e-05
1.2559500000000001e-01 4.3596175217773126e-05
1.3181100000000001e-01 3.4619854688441984e-05
1.3771300000000000e-01 2.8690493804267843e-05
1.4346500000000001e-01 2.2281370829434846e-05
1.5001000000000000e-01 1.7493122245179172e-05
1.3996300000000000e-01 2.5557833086740258e-05
1.4847700000000000e-01 1.8346198878659062e-05
1.5695700000000001e-01 1.3755111890715212e-05
1.6528499999999999e-01 1.0507822236370463e-05
1.7370300000000000e-01 7.8963486822622358e-06
1.8216199999999999e-01 6.1379274657431436e-06
1.9066500000000000e-01 4.8438824759475838e-06
1.9859099999999999e-01 3.8488260855547015e-06
2.0736499999999999e-01 2.9854982182242055e-06
2.1593999999999999e-01 2.2712759433604924e-06
2.2450700000000001e-01 1.7904215173296801e-06
2.3238500000000001e-01 1.4525214027560125e-06
2.4087300000000000e-01 1.1931491015536565e-06
2.4929499999999999e-01 9.4116711761768737e-07
2.5799400000000000e-01 7.3963620192902225e-07
2.6690199999999997e-01 5.8295194905069613e-07
2.8309099999999998e-01 3.5704344972677035e-07
2.9971700000000001e-01 2.3357957371155941e-07
