# Q(A^-1)        R
7.0038000000000001e-03 9.3664294444634133e-01
7.3846800000000002e-03 9.7182974066694716e-01
7.7827599999999997e-03 9.6588560499078879e-01
8.1784900000000001e-03 1.0000000000000000e+00
8.5581700000000004e-03 1.0000000000000000e+00
8.9380699999999993e-03 1.0000000000000000e+00
9.3437499999999996e-03 1.0000000000000000e+00
9.7047899999999996e-03 9.7704187188443192e-01
1.0117100000000000e-02 9.6437091014917664e-01
1.0475500000000000e-02 9.3861011823745644e-01
1.0872400000000001e-02 8.9826552937725168e-01
1.1261300000000000e-02 9.3391756033754858e-01
1.1655400000000000e-02 9.2791485555263520e-01
1.2033000000000000e-02 9.3028710843692841e-01
1.2435200000000000e-02 9.3342510984826821e-01
1.2839900000000000e-02 9.3902096858624617e-01
1.3179000000000000e-02 9.4266295936400768e-01
1.3569599999999999e-02 9.1747978835983401e-01
1.4002400000000000e-02 9.1690233505726160e-01
1.4391500000000000e-02 9.1762694516525800e-01
1.4774400000000000e-02 9.3388924606796275e-01
1.5136100000000000e-02 9.4879827765268598e-01
1.5498200000000000e-02 9.6897999721561368e-01
1.5920799999999999e-02 9.6993934651901381e-01
1.6303200000000000e-02 9.8474128654808546e-01
1.6727200000000001e-02 9.7371826690014751e-01
1.7068500000000000e-02 9.8863369671715295e-01
1.7485899999999999e-02 9.9831690196427891e-01
1.7849700000000000e-02 9.8901452631537468e-01
1.8262799999999999e-02 9.9772896304195891e-01
1.8645499999999999e-02 9.6485492595984768e-01
1.8995200000000000e-02 1.0000000000000000e+00
1.9437800000000002e-02 1.0000000000000000e+00
1.9814300000000000e-02 1.0000000000000000e+00
2.0190199999999998e-02 1.0000000000000000e+00
2.0601600000000001e-02 1.0000000000000000e+00
2.0962900000000000e-02 1.0000000000000000e+00
2.1308299999999999e-02 9.8791449591797331e-01
2.1724700000000000e-02 8.8182880881018599e-01
2.2152800000000000e-02 8.0388174193472139e-01
2.2528800000000002e-02 6.2706455614682688e-01
2.2877600000000001e-02 4.9206805440667367e-01
2.3312699999999999e-02 3.5658156249689793e-01
2.3655700000000002e-02 2.4664702210774336e-01
2.4035000000000001e-02 1.6376862220615557e-01
2.4472200000000000e-02 9.5289256377275200e-02
2.4838400000000000e-02 5.7775020650885911e-02
2.5225100000000000e-02 3.3068237973279499e-02
2.5578099999999999e-02 2.0926376521945979e-02
2.6005799999999999e-02 1.2157546986387895e-02
2.5008499999999999e-02 4.5545850691134142e-02
2.7428999999999999e-02 3.4722543934040339e-03
2.9837499999999999e-02 1.3397975720755831e-03
3.2270399999999998e-02 1.1304701210417285e-03
3.4669300000000000e-02 9.3648870516477214e-04
3.7146499999999999e-02 7.6524237644097861e-04
3.9480800000000003e-02 5.7492216478760821e-04
4.1897499999999997e-02 3.9793130940727798e-04
4.4353600000000000e-02 3.0288171018543202e-04
4.6803200000000003e-02 2.4412555825231009e-04
4.9105999999999997e-02 2.1415115721246304e-04
5.1597299999999999e-02 1.6491148531721204e-04
5.4067499999999998e-02 1.3625492347096860e-04
5.6383000000000003e-02 1.0935615448453576e-04
5.8860200000000001e-02 9.7871522882393008e-05
6.1254200000000002e-02 8.5403486603543126e-05
6.3720200000000005e-02 6.8431086614931599e-05
6.6078700000000004e-02 5.3810893824653535e-05
6.8500199999999997e-02 4.2445938986499623e-05
7.1028499999999994e-02 3.4274645291090613e-05
7.3497900000000005e-02 2.9883946945154351e-05
7.5769000000000003e-02 2.8287840150599351e-05
7.8336600000000006e-02 2.5309778625910415e-05
8.0551399999999995e-02 2.2227791021735024e-05
8.2980300000000007e-02 1.8927378100236365e-05
8.5447499999999996e-02 1.6638395567399730e-05
8.7841199999999994e-02 1.4593647953885993e-05
9.0148300000000001e-02 1.2939166221847939e-05
9.2824699999999996e-02 1.0821446911992900e-05
9.5172400000000004e-02 9.4677497741118468e-06
9.7544900000000004e-02 8.1306658059340201e-06
1.0005100000000000e-01 7.4767341328735786e-06
9.4971100000000003e-02 9.6958028833942811e-06
1.0103800000000000e-01 7.1348055542133798e-06
1.0712600000000000e-01 5.4138517775904945e-06
1.1333200000000000e-01 4.1212037559364819e-06
1.1955600000000000e-01 3.0108000245698919e-06
1.3797899999999999e-01 1.3334709752317989e-06
1.4377300000000001e-01 1.0163276464174592e-06
1.5021899999999999e-01 7.4155667275327919e-07
1.4012500000000000e-01 1.2052794498612470e-06
1.5681000000000000e-01 5.8279020281307951e-07
1.7369100000000001e-01 3.0938131435872188e-07
1.8185000000000001e-01 2.1734849456851786e-07
1.9045300000000001e-01 1.5514421009845969e-07
1.9882200000000000e-01 1.1464062955381299e-07
2.0705399999999999e-01 8.0929792546483883e-08
2.1582699999999999e-01 5.6357600673237899e-08
2.2400600000000001e-01 3.9062439450613329e-08
2.3279200000000000e-01 2.8012980225709972e-08
2.4092500000000000e-01 2.0658514532752510e-08
2.4941400000000000e-01 1.5419902823930078e-08
2.5798100000000002e-01 1.0553462192199955e-08
2.6627899999999999e-01 7.2575522991774871e-09
2.8303899999999999e-01 3.5948910813710718e-09
2.9166700000000001e-01 2.5376746804739552e-09
