# Q(A^-1)        R
7.0065700000000002e-03 8.2740998566566609e-02
7.3813400000000001e-03 7.3076078241395004e-02
7.7697199999999999e-03 6.3351262465569450e-02
8.1782399999999998e-03 5.2339822343817267e-02
8.5664499999999998e-03 4.6997677833470572e-02
8.9511399999999998e-03 4.2000309425209062e-02
9.3256099999999998e-03 3.6907236956450762e-02
9.7355099999999993e-03 3.2715469834396667e-02
1.0103700000000000e-02 2.8577901463993527e-02
1.0487000000000000e-02 2.4634024204564783e-02
1.0859100000000000e-02 2.3024199009956014e-02
1.1276899999999999e-02 2.0215580604952547e-02
1.1653200000000001e-02 1.9602550094190371e-02
1.2065299999999999e-02 1.9061295398472639e-02
1.2436600000000001e-02 1.6319897690222039e-02
1.2827699999999999e-02 1.5280749380808931e-02
1.3184299999999999e-02 1.4308987575708398e-02
1.3592300000000000e-02 1.3371696212643421e-02
1.3971400000000000e-02 1.2447890578489279e-02
1.4356200000000000e-02 1.1393264759345250e-02
1.4738800000000000e-02 1.0825775289964645e-02
1.5141300000000000e-02 9.7029241113044395e-03
1.5537400000000000e-02 8.6993110592864069e-03
1.5939700000000001e-02 8.8029215078817002e-03
1.6300800000000001e-02 7.7436039683289508e-03
1.6698800000000000e-02 6.9263582666760125e-03
1.7085800000000002e-02 6.4269208815741063e-03
1.7485799999999999e-02 5.7030347613936045e-03
1.7889100000000002e-02 5.4304450503166006e-03
1.8224899999999999e-02 4.7761600808721950e-03
1.8634600000000001e-02 4.4911075289577182e-03
1.9008100000000000e-02 3.9012331611269655e-03
1.9414700000000000e-02 3.6067271886845698e-03
1.9826199999999999e-02 3.5176305868255416e-03
2.0163700000000000e-02 3.2481003606815899e-03
2.0569199999999999e-02 2.9471387357961078e-03
2.0945499999999999e-02 2.8238227499741780e-03
2.1355699999999998e-02 2.6941771832381224e-03
2.1756000000000001e-02 2.4168807069294769e-03
2.2120999999999998e-02 2.3353104529310865e-03
2.2489700000000001e-02 2.2401198886989587e-03
2.2892900000000001e-02 2.1318750835935003e-03
2.3295099999999999e-02 1.9608919766875127e-03
2.3703200000000001e-02 1.9452918748297000e-03
2.4058900000000001e-02 1.7064794693584045e-03
2.4410800000000000e-02 1.5938682281816093e-03
2.4791700000000000e-02 1.5442776756247121e-03
2.5225999999999998e-02 1.4327208722778656e-03
2.5608499999999999e-02 1.3435236312904365e-03
2.6014499999999999e-02 1.2191833934566414e-03
2.4990300000000000e-02 1.5295835014441691e-03
2.7346700000000002e-02 1.0261773206165432e-03
2.9879599999999999e-02 7.2127299235164499e-04
3.2281100000000000e-02 5.3535661110227682e-04
3.4742500000000003e-02 4.4716497744183846e-04
3.7123999999999997e-02 3.4077199527336955e-04
3.9462999999999998e-02 2.9106927539189156e-04
4.1979700000000002e-02 2.1857137817254282e-04
4.4330200000000000e-02 1.8611785125427136e-04
4.6809000000000003e-02 1.5524874189568768e-04
4.9174299999999997e-02 1.2876924506300023e-04
5.1654800000000001e-02 1.0404521078404686e-04
5.4018600000000000e-02 8.0948649049258781e-05
5.6437300000000003e-02 6.7567828173661877e-05
5.8807100000000001e-02 5.8912412777269967e-05
6.1268799999999998e-02 5.0108829166306825e-05
6.3737299999999997e-02 4.2843938991473392e-05
6.6198000000000007e-02 3.3838816796583959e-05
6.8586300000000003e-02 2.9663811149933131e-05
7.0996699999999996e-02 2.5348492279803139e-05
7.3341500000000004e-02 2.1299052898855574e-05
7.5842099999999996e-02 1.9523259382628290e-05
7.8229099999999996e-02 1.7494094288940200e-05
8.0717399999999995e-02 1.5330454105631100e-05
8.3020899999999995e-02 1.3643414223443550e-05
8.5430400000000004e-02 1.2094326263720300e-05
8.7945599999999999e-02 1.0521858693736914e-05
9.0455400000000005e-02 9.6204352766750140e-06
9.2816800000000005e-02 8.5951667704625772e-06
9.5260499999999998e-02 8.0844266693374199e-06
9.7597799999999998e-02 7.5183071822963045e-06
9.9836900000000006e-02 6.9975587230070270e-06
9.5041399999999998e-02 8.3018876587743829e-06
1.0102300000000000e-01 6.7856306302230249e-06
1.0710600000000001e-01 5.1968365040888963e-06
1.1324700000000000e-01 4.1043993569362109e-06
1.1928000000000000e-01 3.1920746528614417e-06
1.2559200000000001e-01 2.4840720124108095e-06
1.3161999999999999e-01 2.0484758297156978e-06
1.3770700000000000e-01 1.7334682367407155e-06
1.4410600000000001e-01 1.4178796959881054e-06
1.4973700000000001e-01 1.2096898128969710e-06
1.3994599999999999e-01 1.5868872597916512e-06
1.5642500000000001e-01 9.6562371689349458e-07
1.6553000000000001e-01 7.7797827748924632e-07
1.7344399999999999e-01 6.3259543017732087e-07
1.8195600000000001e-01 5.0715690059694173e-07
1.9061200000000000e-01 4.1995859792871551e-07
1.9894999999999999e-01 3.5387712151813485e-07
2.0701800000000001e-01 3.0073596095334155e-07
2.1600000000000000e-01 2.4700116952079739e-07
2.2437399999999999e-01 2.0690881940253427e-07
2.3276100000000000e-01 1.8207937703882261e-07
2.4102599999999999e-01 1.5268281151853226e-07
2.4955500000000000e-01 1.3121865896927085e-07
2.5815700000000003e-01 1.0991456942726649e-07
