# Q(A^-1)        R
7.0106500000000002e-03 9.1697196395740743e-01
7.2554300000000002e-03 9.4392986646497246e-01
7.5371400000000003e-03 9.9269244417340796e-01
7.8421700000000007e-03 1.0000000000000000e+00
8.0976999999999993e-03 1.0000000000000000e+00
8.3743199999999993e-03 1.0000000000000000e+00
8.6534799999999999e-03 1.0000000000000000e+00
8.9152299999999997e-03 1.0000000000000000e+00
9.2096599999999997e-03 9.9899844938065163e-01
9.4690199999999999e-03 9.9851973518106130e-01
9.7522400000000006e-03 9.9085111958721861e-01
1.0031800000000000e-02 9.6633844725597418e-01
1.0304400000000000e-02 9.6214003490931554e-01
1.0569400000000000e-02 9.3058105597554419e-01
1.0876100000000000e-02 9.3108670111729264e-01
1.1105500000000001e-02 9.3380727569375921e-01
1.1405200000000001e-02 9.4639401671928847e-01
1.1677500000000000e-02 9.8222619591031668e-01
1.1961899999999999e-02 9.9851364228631934e-01
1.2219000000000001e-02 1.0000000000000000e+00
1.2511200000000000e-02 1.0000000000000000e+00
1.2791800000000001e-02 1.0000000000000000e+00
1.3063999999999999e-02 1.0000000000000000e+00
1.3327000000000000e-02 1.0000000000000000e+00
1.3579400000000000e-02 9.9997403307873023e-01
1.3886200000000000e-02 9.9967261897133730e-01
1.4135699999999999e-02 9.9997536782275875e-01
1.4453000000000001e-02 9.9076156058661347e-01
1.4722600000000001e-02 9.9902327317191220e-01
1.4971300000000000e-02 1.0000000000000000e+00
1.5285399999999999e-02 1.0000000000000000e+00
1.5523600000000000e-02 1.0000000000000000e+00
1.5813299999999999e-02 1.0000000000000000e+00
1.6078599999999998e-02 1.0000000000000000e+00
1.6346699999999999e-02 1.0000000000000000e+00
1.6614500000000001e-02 1.0000000000000000e+00
1.6911099999999998e-02 1.0000000000000000e+00
1.7204700000000000e-02 1.0000000000000000e+00
1.7465000000000001e-02 1.0000000000000000e+00
1.7707100000000000e-02 1.0000000000000000e+00
1.8009600000000001e-02 1.0000000000000000e+00
1.8286899999999998e-02 1.0000000000000000e+00
1.8584799999999999e-02 1.0000000000000000e+00
1.8841799999999999e-02 1.0000000000000000e+00
1.9127000000000002e-02 9.8977361671639363e-01
1.9408999999999999e-02 9.7735996526763380e-01
1.9643899999999999e-02 9.7393773021396479e-01
1.9930199999999999e-02 9.7638068929258870e-01
2.0216499999999998e-02 9.6898095519841043e-01
2.0487200000000001e-02 9.4428828743423221e-01
2.0758599999999999e-02 9.2194657641488509e-01
2.1045299999999999e-02 9.2259321181199605e-01
2.1325299999999998e-02 9.4666906738499446e-01
2.1606100000000000e-02 9.1605526690644890e-01
2.1855300000000001e-02 9.0235906093838536e-01
2.2162200000000000e-02 8.6579558549901670e-01
2.2413200000000001e-02 8.3330963245934342e-01
2.2718100000000001e-02 7.8068894666393784e-01
2.2961599999999999e-02 7.2995563298003330e-01
2.3227899999999999e-02 6.7316162746576469e-01
2.3532100000000000e-02 6.0477464265335867e-01
2.3781600000000000e-02 5.4300110757613984e-01
2.4067300000000000e-02 4.7355112346848677e-01
2.4308699999999999e-02 4.1815090923011761e-01
2.4639100000000001e-02 3.4682844985678274e-01
2.4897900000000001e-02 3.0561456114232260e-01
2.5180500000000001e-02 2.6838644254664795e-01
2.5404199999999998e-02 2.3557283695094955e-01
2.5726099999999998e-02 1.9816625186535583e-01
2.6024499999999999e-02 1.6711355358716187e-01
2.5062700000000000e-02 2.8362976328049017e-01
2.7427099999999999e-02 8.2971197611754088e-02
2.9821299999999999e-02 3.8687191058654494e-02
3.2232799999999999e-02 2.3149033873894199e-02
3.4650899999999998e-02 1.5225344140776495e-02
3.7124200000000003e-02 1.1524383569695335e-02
3.9559499999999997e-02 9.6811016375437046e-03
4.1925999999999998e-02 7.1173794738759741e-03
4.4388999999999998e-02 5.2412920035398089e-03
4.6807000000000001e-02 4.0277268898173046e-03
