# Q(A^-1)        R
7.0009299999999998e-03 1.0000000000000000e+00
7.3853699999999996e-03 1.0000000000000000e+00
7.7623400000000004e-03 9.9646851869453745e-01
8.1734700000000004e-03 9.9995153450909846e-01
8.5508300000000006e-03 9.9618134572745842e-01
8.9242300000000000e-03 9.7967348077112903e-01
9.3156400000000000e-03 9.3057640142543641e-01
9.7267099999999995e-03 8.3957171662629693e-01
1.0104300000000000e-02 7.5279134814032611e-01
1.0503200000000001e-02 6.8158966663874265e-01
1.0878199999999999e-02 5.9371746430044647e-01
1.1255899999999999e-02 5.3514424955820694e-01
1.1648400000000000e-02 4.3668207678382653e-01
1.2017200000000000e-02 3.6114411935083002e-01
1.2436700000000000e-02 2.8903639948363502e-01
1.2825700000000001e-02 2.3110696410929657e-01
1.3206300000000001e-02 1.8325015093826055e-01
1.3601500000000001e-02 1.4202339569442768e-01
1.3973700000000000e-02 1.1006671471904630e-01
1.4391899999999999e-02 8.3333557010423095e-02
1.4760100000000000e-02 6.4745909387790124e-02
1.5129999999999999e-02 5.2275057061261267e-02
1.5516000000000000e-02 4.0540836390369345e-02
1.5923900000000001e-02 3.1954614203955282e-02
1.6287599999999999e-02 2.5768030336076293e-02
1.6695499999999999e-02 1.9677999178130741e-02
1.7068600000000000e-02 1.5818208713511417e-02
1.7458999999999999e-02 1.2803538482611785e-02
1.7853000000000001e-02 1.1035906358503463e-02
1.8235800000000000e-02 9.7717622598846952e-03
1.8637899999999999e-02 8.8054444438154574e-03
1.9032100000000000e-02 8.5271776273557476e-03
1.9430599999999999e-02 8.0790531719486282e-03
1.9807300000000000e-02 8.0584933417722372e-03
2.0171000000000001e-02 8.2363813263728915e-03
2.0562700000000000e-02 7.8833896794728870e-03
2.0998900000000001e-02 7.9172515580648549e-03
2.1335000000000000e-02 7.5609142680604872e-03
2.1730599999999999e-02 7.0611724434337542e-03
2.2158600000000001e-02 7.1462441228015167e-03
2.2533399999999999e-02 6.5875827424996258e-03
2.2884399999999999e-02 6.3612701229926738e-03
2.3282000000000001e-02 6.1932226444045531e-03
2.3673699999999999e-02 5.6913093568831761e-03
2.4089400000000000e-02 5.4068564823308374e-03
2.4441899999999999e-02 4.9157779362160262e-03
2.4807400000000000e-02 4.5054829077527435e-03
2.5200199999999999e-02 4.1958935649669023e-03
2.5574199999999998e-02 3.7402341447679991e-03
2.6001600000000000e-02 3.2880258884164779e-03
2.5009500000000000e-02 4.3317292254559216e-03
2.7396299999999998e-02 2.5017814610612979e-03
2.9814199999999999e-02 1.5121334313102227e-03
3.2241600000000002e-02 1.0078436957186940e-03
3.4655499999999999e-02 7.2549842783164412e-04
3.7084399999999997e-02 6.3643511317926845e-04
3.9530700000000002e-02 5.0910750008994630e-04
4.1950800000000003e-02 3.8669689022437996e-04
4.4282099999999998e-02 3.0619930237968428e-04
4.6756300000000001e-02 2.3170510614359822e-04
4.9129300000000001e-02 1.9699207246941795e-04
5.1591699999999997e-02 1.5242234048463022e-04
5.4109800000000000e-02 1.2158648171866773e-04
5.6517999999999999e-02 1.0030208701393676e-04
5.8794399999999997e-02 8.5388451892132224e-05
6.1328199999999999e-02 7.6044117977327756e-05
6.3681699999999994e-02 6.1559653350040232e-05
6.6062499999999996e-02 5.3578324366811603e-05
6.8627900000000006e-02 4.1588740800440274e-05
7.0898000000000003e-02 3.5289644287193523e-05
7.3363100000000001e-02 3.1492250932196174e-05
7.5787800000000002e-02 2.8548630767940861e-05
7.8243999999999994e-02 2.6174941292687655e-05
8.0683800000000000e-02 2.2605720557594278e-05
8.3066100000000004e-02 1.9809233024612111e-05
8.5582699999999998e-02 1.7717396636506415e-05
8.7927199999999997e-02 1.5438362374000836e-05
9.0298900000000001e-02 1.3767693239419891e-05
9.2746300000000004e-02 1.2115437137206358e-05
9.5118099999999997e-02 1.0640602447469359e-05
9.7460500000000005e-02 9.5801851043538213e-06
9.9900500000000003e-02 8.5705564127132344e-06
9.5017299999999999e-02 1.0581437170781762e-05
1.0085100000000000e-01 8.5016637784045327e-06
1.0709299999999999e-01 6.6055718099054118e-06
1.1331300000000000e-01 5.2957406537764369e-06
1.1942600000000000e-01 4.0829662099557058e-06
1.2552400000000000e-01 3.3055511153201157e-06
1.3169200000000000e-01 2.5817148307021683e-06
1.3789699999999999e-01 2.1385141496189917e-06
1.4394599999999999e-01 1.6703100118483661e-06
1.4987000000000000e-01 1.3191559998495755e-06
1.3973200000000000e-01 1.9409818262823089e-06
1.4860699999999999e-01 1.3816208474873228e-06
1.6544400000000001e-01 7.9799700681239996e-07
1.8210699999999999e-01 4.9346838494224252e-07
1.9851300000000000e-01 3.1232005738097867e-07
2.2427300000000000e-01 1.6259756544404214e-07
2.4972400000000000e-01 8.6627823633325985e-08
2.5801099999999999e-01 7.2441174965049891e-08
2.6660000000000000e-01 5.7412397610107458e-08
2.8335100000000002e-01 3.7703203134027967e-08
2.9140199999999999e-01 3.1709284868100358e-08
3.0019800000000002e-01 2.6313545120615345e-08
