# Q(A^-1)        R
7.0030200000000004e-03 8.7136042813569659e-01
7.6527799999999997e-03 9.5574883014783507e-01
8.3042900000000006e-03 9.3771508302355033e-01
8.9663199999999998e-03 9.2061192745866460e-01
9.6260900000000003e-03 9.4765642084193014e-01
1.0287800000000000e-02 8.7546966775502000e-01
1.0945500000000000e-02 8.5237850137636051e-01
1.1618800000000000e-02 8.8812945356718931e-01
1.2258399999999999e-02 9.6654703049281454e-01
1.2894800000000000e-02 9.4893711459359320e-01
1.3572100000000000e-02 9.4054465091456163e-01
1.4208200000000001e-02 9.5369912494464093e-01
1.4899500000000000e-02 9.4586996780705157e-01
1.5505200000000000e-02 9.8471585789447236e-01
1.6147300000000000e-02 9.7098431374935090e-01
1.6836199999999999e-02 9.1607206939706765e-01
1.7496399999999999e-02 9.8191394935028931e-01
1.8148000000000001e-02 9.5641413055163493e-01
1.8831000000000001e-02 9.0080773300058770e-01
1.9441900000000002e-02 8.6478382684653798e-01
2.0073899999999999e-02 8.4578581905642347e-01
2.0774000000000001e-02 8.8287220100747665e-01
2.1419500000000001e-02 8.8643037514075096e-01
2.2060600000000000e-02 9.0776594230438123e-01
2.2729200000000001e-02 8.1728397057617130e-01
2.3397200000000000e-02 6.3991575315952209e-01
2.4036200000000001e-02 4.7385187345563262e-01
2.4666199999999999e-02 2.8243725849670276e-01
2.5381200000000000e-02 1.5870183003310478e-01
2.5947000000000001e-02 9.2582951495050789e-02
2.4998599999999999e-02 2.2146975588672457e-01
2.7398200000000001e-02 2.8881895052071206e-02
2.9836000000000001e-02 1.1639621258517958e-02
3.2300500000000003e-02 9.0664972898545273e-03
3.4663699999999999e-02 8.1460716561732021e-03
3.7046900000000001e-02 7.6357165199526286e-03
3.9506500000000000e-02 7.7319353739392551e-03
4.1929700000000000e-02 6.5188387863990439e-03
4.4280000000000000e-02 4.8693232091949401e-03
4.6763100000000002e-02 3.4485482734720936e-03
4.9178100000000002e-02 2.5641426100846765e-03
5.1544000000000000e-02 1.8056623062515553e-03
5.4076600000000002e-02 1.3558481046964132e-03
5.6400899999999997e-02 1.0328233266045409e-03
5.8832000000000002e-02 8.7999932416374870e-04
6.1295599999999999e-02 7.3893208021954930e-04
6.3675200000000001e-02 6.2303362254073277e-04
6.6137399999999999e-02 5.2654909153947789e-04
6.8528800000000001e-02 4.7117496016331847e-04
7.0833900000000005e-02 4.1509249633861955e-04
7.3365100000000003e-02 3.7471566538330333e-04
7.5752600000000003e-02 3.5774505723569711e-04
7.8190999999999997e-02 3.2832949511181329e-04
8.0648899999999996e-02 2.7505020308045273e-04
8.3005399999999993e-02 2.4751951793883459e-04
8.5586400000000007e-02 2.1743188080688340e-04
8.8003799999999993e-02 1.9180689962877080e-04
9.0352900000000000e-02 1.6793734426948784e-04
9.2701900000000004e-02 1.4900277358824215e-04
9.5081899999999997e-02 1.3700997814040345e-04
9.7453300000000007e-02 1.1603440408191811e-04
9.9933700000000000e-02 1.0627629452319622e-04
9.5054600000000003e-02 1.3714524599754628e-04
1.0106800000000001e-01 1.0400829597554518e-04
1.0719300000000000e-01 7.4099548842246292e-05
1.1336000000000000e-01 5.8111500559765702e-05
1.1938200000000000e-01 5.0088813661718940e-05
1.2563500000000000e-01 4.3094547058648609e-05
1.3148299999999999e-01 3.6518952413107322e-05
1.3802100000000000e-01 3.0240174496644393e-05
1.4370400000000000e-01 2.5126014234722358e-05
1.5026100000000001e-01 1.9304433910786574e-05
1.3998500000000000e-01 2.7694096190897959e-05
1.4817900000000001e-01 2.0977516447619370e-05
1.5718299999999999e-01 1.5787884469892129e-05
1.6528899999999999e-01 1.2397676799769658e-05
1.7377200000000001e-01 9.6454090084254203e-06
1.8217900000000001e-01 8.1139350815331971e-06
1.9044700000000001e-01 6.5119011296060644e-06
1.9892599999999999e-01 5.1737805658441429e-06
2.0707800000000001e-01 4.4612618504493318e-06
2.1540000000000001e-01 3.6283831530945509e-06
2.2415599999999999e-01 3.1029578326291720e-06
2.3236000000000001e-01 2.6573085995413793e-06
2.4941500000000000e-01 1.9204022172352847e-06
2.5794899999999998e-01 1.6383776868748910e-06
2.6627499999999998e-01 1.3814605162487684e-06
2.7446900000000002e-01 1.2049002450433224e-06
2.8295300000000001e-01 9.9160724686711185e-07
2.9185600000000000e-01 8.5769050215434721e-07
2.9988799999999999e-01 7.2621957261831328e-07
