# Q(A^-1)        R
6.9949599999999997e-03 1.1260244521677175e-01
7.3854799999999998e-03 1.0188250823665682e-01
7.7817099999999998e-03 8.9982500298022877e-02
8.1631099999999995e-03 8.0926156659934911e-02
8.5522399999999991e-03 7.2561843708600332e-02
8.9397699999999997e-03 6.4877924702059400e-02
9.3252100000000004e-03 5.5044939560518223e-02
9.7058700000000001e-03 5.2025813500038459e-02
1.0110600000000001e-02 4.1451773217020885e-02
1.0490400000000000e-02 3.5662400361307363e-02
1.0872000000000000e-02 2.8323840146123876e-02
1.1261900000000000e-02 2.4448297525241199e-02
1.1658800000000000e-02 2.0616329851368569e-02
1.2042700000000000e-02 1.6996002502452034e-02
1.2432500000000001e-02 1.4956892116666469e-02
1.2802600000000001e-02 1.2345244480081327e-02
1.3185300000000000e-02 1.0441815343254177e-02
1.3580900000000000e-02 9.1111917874645652e-03
1.3966100000000000e-02 7.7181613035504255e-03
1.4354900000000000e-02 6.0285171845259828e-03
1.4743700000000000e-02 5.0834955941302697e-03
1.5163100000000001e-02 3.9476099622252165e-03
1.5523000000000000e-02 3.3820907854021365e-03
1.5936499999999999e-02 2.9069478704628693e-03
1.6305400000000001e-02 2.3768494479403136e-03
1.6696300000000001e-02 1.9217744637706449e-03
1.7053400000000000e-02 1.6775092377756763e-03
1.7478899999999999e-02 1.5545259149160303e-03
1.7869599999999999e-02 1.3688349444637862e-03
1.8244099999999999e-02 1.1700342597423692e-03
1.8634700000000001e-02 1.1428709785060304e-03
1.9026700000000001e-02 1.0963289168928942e-03
1.9355500000000001e-02 1.1050015199837394e-03
1.9802299999999998e-02 1.0977425262338658e-03
2.0168999999999999e-02 1.1994619154233218e-03
2.0565799999999999e-02 1.2965370026175966e-03
2.0990499999999999e-02 1.3172359590796251e-03
2.1348800000000001e-02 1.5106680208623994e-03
2.1714700000000000e-02 1.5588456713693990e-03
2.2090100000000001e-02 1.6322043693985549e-03
2.2472499999999999e-02 1.7830447519016817e-03
2.2899500000000000e-02 1.7630404567677859e-03
2.3358500000000001e-02 2.0068794315294880e-03
2.3687199999999999e-02 2.0352760902391004e-03
2.4046300000000000e-02 1.8969225191540217e-03
2.4407499999999999e-02 2.0774549546801490e-03
2.4828200000000002e-02 1.9162105076534956e-03
2.5231799999999999e-02 1.7635063016691063e-03
2.5583499999999999e-02 1.6754048250278333e-03
2.6008300000000002e-02 1.5465813561857376e-03
2.5000300000000000e-02 1.8428075974227767e-03
2.7384200000000001e-02 9.8927699215706254e-04
2.9875599999999999e-02 4.3347431269743385e-04
3.2270500000000001e-02 1.9031313480334449e-04
3.4690699999999998e-02 1.5461220273173964e-04
3.7060700000000002e-02 1.7214211313385934e-04
3.9567400000000003e-02 1.6350719452902398e-04
4.1846599999999998e-02 1.4919035745769216e-04
4.4380099999999999e-02 1.1780476765890538e-04
4.6801299999999997e-02 9.5666118403765337e-05
4.9230799999999998e-02 7.6727771491488098e-05
5.1591600000000001e-02 5.9432731748600173e-05
5.3989799999999998e-02 4.4283310509876908e-05
5.6473700000000002e-02 3.5525258290362456e-05
5.8797200000000001e-02 3.1792138822337885e-05
6.1262999999999998e-02 2.9529442253199880e-05
6.3694299999999995e-02 2.2619582482772537e-05
6.6016699999999998e-02 1.8663110916049912e-05
6.8433499999999994e-02 1.5293606120099516e-05
7.1031899999999995e-02 1.2067977591863405e-05
7.3438400000000001e-02 1.0691162111143404e-05
7.5716599999999995e-02 9.8576720271299560e-06
7.8182799999999997e-02 8.4966797130965235e-06
8.0738900000000002e-02 7.1693662735943260e-06
8.3023299999999994e-02 6.3107779512693259e-06
8.5447200000000001e-02 5.1072358451190008e-06
8.7937500000000002e-02 4.5562285912884492e-06
9.0280799999999994e-02 4.0276206800331967e-06
9.2710299999999995e-02 3.5554079892381780e-06
9.5200599999999996e-02 3.0799815431133557e-06
9.7479499999999997e-02 2.8828701869399254e-06
9.4898899999999994e-02 3.2373702167954500e-06
1.0111199999999999e-01 2.5851680274468954e-06
1.0714400000000000e-01 2.0559147041158657e-06
1.1334600000000000e-01 1.5036847217758140e-06
1.2572500000000000e-01 8.0184830473067930e-07
1.3158500000000001e-01 5.9705369898150931e-07
1.3798199999999999e-01 4.3633142859084215e-07
1.3987600000000000e-01 3.8828872391468120e-07
1.4806100000000000e-01 2.5350514220936426e-07
1.5706000000000001e-01 1.6467198209536720e-07
1.6535400000000000e-01 1.1889918768658095e-07
1.9043299999999999e-01 4.4897341858383150e-08
2.0734000000000000e-01 2.2082535999026939e-08
2.1607100000000001e-01 1.5711402049375936e-08
2.2407099999999999e-01 1.1329743833391517e-08
2.3276800000000000e-01 8.6383828690560557e-09
2.4136700000000000e-01 6.0012445669501902e-09
2.9982599999999998e-01 6.4715921946809992e-10
