# Q(A^-1)        R
7.0005400000000004e-03 9.1747135077892150e-01
7.3934800000000000e-03 9.7610718792303097e-01
7.7819200000000003e-03 1.0000000000000000e+00
8.1623700000000004e-03 1.0000000000000000e+00
8.5502800000000004e-03 1.0000000000000000e+00
8.9419900000000004e-03 1.0000000000000000e+00
9.3237700000000003e-03 1.0000000000000000e+00
9.7124099999999994e-03 1.0000000000000000e+00
1.0110100000000000e-02 9.9175052404324493e-01
1.0481900000000001e-02 9.8769188657886164e-01
1.0879900000000000e-02 9.7113947372747433e-01
1.1265000000000001e-02 9.7450076955824538e-01
1.1646800000000001e-02 9.8941677964392605e-01
1.2037200000000000e-02 1.0000000000000000e+00
1.2424800000000000e-02 1.0000000000000000e+00
1.2796399999999999e-02 1.0000000000000000e+00
1.3196200000000000e-02 1.0000000000000000e+00
1.3600299999999999e-02 1.0000000000000000e+00
1.3975000000000000e-02 1.0000000000000000e+00
1.4371699999999999e-02 1.0000000000000000e+00
1.4739800000000001e-02 1.0000000000000000e+00
1.5145300000000000e-02 1.0000000000000000e+00
1.5517800000000000e-02 1.0000000000000000e+00
1.5923699999999999e-02 1.0000000000000000e+00
1.6328200000000001e-02 1.0000000000000000e+00
1.6710200000000001e-02 1.0000000000000000e+00
1.7082400000000001e-02 1.0000000000000000e+00
1.7480200000000001e-02 1.0000000000000000e+00
1.7840200000000001e-02 1.0000000000000000e+00
1.8233400000000000e-02 1.0000000000000000e+00
1.8652499999999999e-02 1.0000000000000000e+00
1.9043600000000001e-02 1.0000000000000000e+00
1.9432499999999998e-02 1.0000000000000000e+00
1.9808200000000002e-02 1.0000000000000000e+00
2.0189700000000001e-02 1.0000000000000000e+00
2.0567400000000000e-02 9.9671154303150555e-01
2.0957400000000001e-02 9.7623907701212143e-01
2.1354100000000001e-02 9.5436436052217366e-01
2.1730599999999999e-02 8.7092605240289678e-01
2.2086300000000000e-02 8.0590841174929717e-01
2.2508899999999998e-02 7.0549557557183795e-01
2.2838500000000001e-02 6.3772535058220503e-01
2.3265700000000000e-02 5.5781461087157647e-01
2.3681100000000000e-02 4.7017759587936181e-01
2.4067999999999999e-02 3.8947746435782415e-01
2.4419099999999999e-02 3.3442839080045261e-01
2.4814699999999999e-02 2.8594771106409772e-01
2.5237900000000001e-02 2.3965186700147201e-01
2.5630799999999999e-02 2.1018566520838952e-01
2.6021900000000001e-02 1.7845087657020361e-01
2.4977400000000000e-02 2.6932244036114794e-01
2.7452299999999999e-02 1.1327391042980521e-01
2.9753100000000001e-02 5.6921164102341125e-02
3.2266299999999998e-02 2.9737007559652980e-02
3.4700599999999998e-02 1.8392288296467493e-02
3.7121700000000001e-02 1.3561240259586068e-02
3.9498699999999998e-02 1.0049615663731901e-02
4.1926999999999999e-02 6.8446644409747570e-03
4.4361600000000001e-02 4.9687541329733933e-03
4.6759400000000000e-02 3.9969164149869117e-03
4.9125599999999998e-02 3.4313409972201547e-03
5.1623099999999998e-02 2.6207701383895235e-03
5.4061800000000000e-02 1.9666428417166827e-03
5.6475100000000000e-02 1.5597731674353052e-03
5.8798999999999997e-02 1.3714327982896144e-03
6.1353400000000002e-02 1.1838862757898834e-03
6.3704800000000006e-02 9.3814677116315346e-04
6.6130900000000006e-02 7.4959894431922479e-04
6.8571999999999994e-02 5.7753085052710462e-04
7.0975999999999997e-02 4.6811058269708648e-04
7.3348899999999995e-02 3.9943987644015745e-04
7.5872300000000004e-02 3.5778155088717393e-04
7.8166899999999997e-02 3.2061161182199584e-04
8.0658199999999999e-02 2.6847038317309903e-04
8.3082600000000006e-02 2.2721935610326319e-04
8.5343199999999994e-02 1.9387997532703850e-04
8.7861599999999998e-02 1.6594903495745957e-04
9.0191599999999997e-02 1.5075927390803250e-04
9.2758599999999997e-02 1.2976390110081397e-04
9.5282300000000000e-02 1.0872795636507504e-04
9.7750400000000001e-02 9.5787503978195923e-05
1.0009400000000000e-01 8.4448663360409452e-05
9.4933299999999998e-02 1.1338110675916025e-04
1.0103500000000000e-01 8.0496044330696404e-05
1.0725700000000001e-01 5.8162953048044688e-05
1.1325800000000000e-01 4.2553276498655085e-05
1.1948100000000000e-01 2.9901921775124285e-05
1.2545799999999999e-01 2.2668979767898063e-05
1.3180200000000000e-01 1.6357043690149588e-05
1.3792800000000000e-01 1.2161626594713728e-05
1.4397699999999999e-01 8.5667579709780059e-06
1.5002599999999999e-01 6.3264388211358762e-06
1.4001200000000000e-01 1.0833955718728240e-05
1.4875200000000000e-01 6.6499374749929274e-06
1.5662100000000001e-01 4.4833197116607060e-06
1.6544000000000000e-01 3.0053065603553074e-06
1.8229500000000001e-01 1.2843095575968662e-06
1.9019400000000000e-01 8.9693053662709593e-07
2.0704600000000001e-01 3.9103816966629117e-07
2.2413900000000000e-01 1.6417442319644144e-07
2.3288700000000001e-01 1.0826420324422613e-07
2.5800499999999998e-01 3.1668765454771439e-08
2.6617099999999999e-01 1.9973557356515537e-08
2.8304600000000002e-01 8.1266819805231823e-09
3.0014800000000003e-01 3.3928695408746989e-09
