# Q(A^-1)        R
7.0101299999999998e-03 1.0000000000000000e+00
7.3841300000000000e-03 1.0000000000000000e+00
7.7794400000000003e-03 1.0000000000000000e+00
8.1619899999999992e-03 1.0000000000000000e+00
8.5403000000000007e-03 1.0000000000000000e+00
8.9607599999999999e-03 1.0000000000000000e+00
9.3361599999999996e-03 1.0000000000000000e+00
9.7322599999999995e-03 1.0000000000000000e+00
1.0087499999999999e-02 9.9595818405102421e-01
1.0497500000000000e-02 9.8958116978681654e-01
1.0878700000000000e-02 8.7156040157815617e-01
1.1266099999999999e-02 8.6375181246795640e-01
1.1651300000000000e-02 7.9319787806114495e-01
1.2028000000000000e-02 7.1960768210735515e-01
1.2441400000000000e-02 7.1902510388867746e-01
1.2815600000000000e-02 7.3959776607764360e-01
1.3218700000000000e-02 7.5956836630517921e-01
1.3597200000000000e-02 7.6462065476835273e-01
1.3961500000000000e-02 7.7984789682348077e-01
1.4359000000000000e-02 8.0005658194697182e-01
1.4766700000000001e-02 8.3755510653059873e-01
1.5147200000000000e-02 8.7865351338807596e-01
1.5506799999999999e-02 9.3667165854679035e-01
1.5918900000000000e-02 9.9511614725442932e-01
1.6305699999999999e-02 1.0000000000000000e+00
1.6666000000000000e-02 1.0000000000000000e+00
1.7105300000000000e-02 1.0000000000000000e+00
1.7465399999999999e-02 1.0000000000000000e+00
1.7864900000000000e-02 9.9024074538270601e-01
1.8254900000000001e-02 9.7928328474319370e-01
1.8627600000000001e-02 9.2583511707265487e-01
1.9009600000000001e-02 8.4918535508654369e-01
1.9393199999999999e-02 6.4790457354457709e-01
1.9782899999999999e-02 5.4696349854328108e-01
2.0215899999999998e-02 3.8727343562683614e-01
2.0583400000000002e-02 2.7201417423552215e-01
2.0974699999999999e-02 1.6423027982945998e-01
2.1334800000000001e-02 1.0130276845770290e-01
2.1759899999999999e-02 4.9305017756407776e-02
2.2130000000000000e-02 2.7259869512006589e-02
2.2511900000000001e-02 1.3574903044053654e-02
2.2924500000000000e-02 7.1457415459000480e-03
2.3301599999999999e-02 3.9566247541877606e-03
2.3697800000000002e-02 2.1088705127314533e-03
2.4041500000000000e-02 1.1571634924510555e-03
2.4470499999999999e-02 6.4466332751153305e-04
2.4837600000000001e-02 3.8416560037425916e-04
2.5221000000000000e-02 1.9755423486708589e-04
2.5605599999999999e-02 1.2623002319437675e-04
2.5996999999999999e-02 8.1178955634107628e-05
2.4993899999999999e-02 3.0431539801406516e-04
2.7446100000000001e-02 2.5558047337626049e-05
2.9790000000000001e-02 6.8510174085982871e-06
3.2314099999999998e-02 2.1193048063204017e-06
3.4630500000000002e-02 1.6126356713446852e-06
3.9551099999999999e-02 1.2054000922758353e-06
4.1862099999999999e-02 9.2912637726768041e-07
4.4358799999999997e-02 7.2008481689959671e-07
4.9175999999999997e-02 5.0156686880177468e-07
5.3921600000000000e-02 2.9240822128176134e-07
5.6442300000000001e-02 2.4194419669383564e-07
5.8867700000000002e-02 2.3857548784952020e-07
6.1254999999999997e-02 2.1426445640959502e-07
6.3781800000000000e-02 1.6111640193491679e-07
6.6215800000000005e-02 1.1662306232776330e-07
6.8672899999999995e-02 8.4946255868153036e-08
7.0864899999999995e-02 6.5630999340551221e-08
7.3342900000000003e-02 5.7237198717186550e-08
7.5701900000000003e-02 5.9144545741875529e-08
7.8239400000000001e-02 5.1282918723010837e-08
9.0331499999999995e-02 2.0727723234576285e-08
9.2581600000000000e-02 1.7398265725501765e-08
9.4887500000000000e-02 1.6109284677824914e-08
1.0097600000000000e-01 1.2101698384893139e-08
1.0723800000000000e-01 9.9398670665614577e-09
1.1355800000000001e-01 7.4042312492357204e-09
1.1927699999999999e-01 5.1950770409012450e-09
1.2538099999999999e-01 3.5655218380623392e-09
1.3181100000000001e-01 2.5362255268287758e-09
1.3772400000000001e-01 1.8375108400398019e-09
1.4862500000000001e-01 8.8945559497292169e-10
1.7346100000000000e-01 2.4690586076948889e-10
1.8214500000000000e-01 1.5924243590896616e-10
2.2367300000000001e-01 1.7227220097506063e-11
2.3253099999999999e-01 1.0725888212374216e-11
2.4949700000000000e-01 4.6509890824593738e-12
2.5789200000000001e-01 2.7954692336264493e-12
2.8355500000000000e-01 5.7409774950885885e-13
