# Q(A^-1)        R
7.0050900000000003e-03 2.1026141312262386e-01
7.6502999999999996e-03 1.8081197369388710e-01
8.3137899999999997e-03 1.4609933220617843e-01
8.9673800000000005e-03 1.2011513213867611e-01
9.6068100000000003e-03 9.1757414377287572e-02
1.0270300000000000e-02 6.7060139282485248e-02
1.0934899999999999e-02 5.3222373027354851e-02
1.1596100000000000e-02 3.1960413245768746e-02
1.2249899999999999e-02 2.3898441416846779e-02
1.2900699999999999e-02 1.5983067914904621e-02
1.3535800000000001e-02 1.1821233547404266e-02
1.4218300000000000e-02 7.3223971088398629e-03
1.4831600000000000e-02 6.1584228784301916e-03
1.5507699999999999e-02 4.6684556479402155e-03
1.6160999999999998e-02 3.7112952806779972e-03
1.6812400000000002e-02 3.1958874044616041e-03
1.7493000000000002e-02 2.6276107776987126e-03
1.8123400000000001e-02 2.5855523320600601e-03
1.8832499999999999e-02 2.4408556121071857e-03
1.9481300000000000e-02 2.3802802901779743e-03
2.0109200000000001e-02 2.4420251337583976e-03
2.0785499999999998e-02 2.5796939379718561e-03
2.1430100000000001e-02 3.1811504101183514e-03
2.2082000000000001e-02 3.5312703314016713e-03
2.2723899999999998e-02 4.1155055735034585e-03
2.3362899999999999e-02 5.1395364230293747e-03
2.3972100000000000e-02 5.4255083196716510e-03
2.4681999999999999e-02 5.1386109048770596e-03
2.5375399999999999e-02 5.3818790463217841e-03
2.5987099999999999e-02 4.8780040694242233e-03
2.4968500000000001e-02 5.5292400654572884e-03
2.7419400000000000e-02 4.2346425843923802e-03
2.9836600000000001e-02 2.6500703839718023e-03
3.2248300000000001e-02 1.4574232370597076e-03
3.4710800000000000e-02 9.1781997773495642e-04
3.7116600000000000e-02 5.7952167107275080e-04
3.9505300000000000e-02 3.9750688039378782e-04
4.1984800000000003e-02 3.0523738953436253e-04
4.4360900000000002e-02 2.8214377277551469e-04
4.6806500000000001e-02 2.6931227280600122e-04
4.9224200000000003e-02 2.5675042117262009e-04
5.1562400000000001e-02 2.3634317404164101e-04
5.4050099999999997e-02 2.1284811378376799e-04
5.6320799999999997e-02 1.8819405551388720e-04
5.8897800000000000e-02 1.5288441947301028e-04
6.1256800000000000e-02 1.2892395276712276e-04
6.3792900000000000e-02 1.0888930832693497e-04
6.6155199999999997e-02 8.6072057790197214e-05
6.8478399999999995e-02 6.6892811235131245e-05
7.0897000000000002e-02 5.3464169167386847e-05
7.3304800000000003e-02 4.1827453907344373e-05
7.5820799999999994e-02 4.0784506291481146e-05
7.8224600000000005e-02 3.5572410847468220e-05
8.0568299999999995e-02 3.0790852623069466e-05
8.3054199999999995e-02 2.6743791657353124e-05
8.5404999999999995e-02 2.5318719110012433e-05
8.7820899999999993e-02 2.4568532371621206e-05
9.0193200000000001e-02 2.2578327091146211e-05
9.2877199999999993e-02 1.9553951088042267e-05
9.5294599999999993e-02 1.8363258949470506e-05
9.7487000000000004e-02 1.6846557935041549e-05
9.9907200000000002e-02 1.5217977940427580e-05
9.4877900000000001e-02 1.9713392306004762e-05
1.0109700000000001e-01 1.4924920280015839e-05
1.0721100000000000e-01 1.0973613856320621e-05
1.1320800000000000e-01 8.6915816929699340e-06
1.1948599999999999e-01 6.0991915289609230e-06
1.2552700000000000e-01 4.7068421709715780e-06
1.3155000000000000e-01 3.8538617952216152e-06
1.3784900000000000e-01 3.2033039831803024e-06
1.4398000000000000e-01 2.6516431806387138e-06
1.5019299999999999e-01 2.1970728480172848e-06
1.3998900000000000e-01 3.2099467804203878e-06
1.4849100000000001e-01 2.4366169709027550e-06
1.5680600000000000e-01 1.8752182561350391e-06
1.6545000000000001e-01 1.4342203321671863e-06
1.9856699999999999e-01 6.0817818074103662e-07
2.1615400000000001e-01 3.7618767279420595e-07
2.2413300000000000e-01 3.1335834564655695e-07
2.3258200000000001e-01 2.7151337696137090e-07
2.4115700000000001e-01 2.3420260023503743e-07
2.4968299999999999e-01 1.9042491830632510e-07
2.5782800000000000e-01 1.5522581806464134e-07
2.7470000000000000e-01 1.0837609867203776e-07
3.0027900000000002e-01 6.3422483265185292e-08
