# Q(A^-1)        R
6.9967099999999997e-03 1.0969734662358251e-01
7.3876999999999996e-03 1.0225001743396711e-01
7.7760599999999996e-03 9.3084266901819063e-02
8.1767100000000002e-03 8.1856664665925338e-02
8.5444600000000002e-03 7.5605609864645915e-02
8.9272899999999992e-03 6.8847086597618692e-02
9.3378500000000000e-03 6.1252897583717825e-02
9.7029400000000002e-03 5.3781358850248935e-02
1.0086899999999999e-02 4.9419238674029101e-02
1.0488500000000000e-02 4.4943327295100151e-02
1.0863100000000001e-02 4.2111186073189581e-02
1.1254500000000001e-02 3.8400539851300250e-02
1.1669400000000000e-02 3.6341919103172984e-02
1.2047100000000000e-02 3.5147669357546076e-02
1.2420600000000000e-02 3.0541728813139407e-02
1.2809100000000000e-02 2.9112055408237150e-02
1.3224300000000000e-02 2.6630039163964392e-02
1.3578399999999999e-02 2.5796267407754658e-02
1.3962400000000000e-02 2.3271601640321177e-02
1.4361700000000000e-02 2.1494555221993377e-02
1.4739100000000000e-02 2.0556148266822841e-02
1.5137700000000000e-02 1.8422386267945720e-02
1.5520900000000001e-02 1.7260241836478601e-02
1.5922100000000002e-02 1.6411456677531175e-02
1.6305099999999999e-02 1.5021641357068188e-02
1.6683400000000001e-02 1.3312517650646548e-02
1.7074200000000001e-02 1.2034650277085302e-02
1.7450400000000001e-02 1.0893364251727895e-02
1.7847700000000001e-02 1.0489611188368886e-02
1.8249100000000001e-02 9.3374393188473351e-03
1.8642400000000000e-02 8.5210903584734925e-03
1.9042099999999999e-02 8.2138994532741129e-03
1.9429999999999999e-02 7.4523020917165572e-03
1.9791099999999999e-02 7.5185959030858998e-03
2.0186699999999998e-02 6.8923920125949154e-03
2.0584999999999999e-02 6.4108827101905415e-03
2.0946699999999999e-02 6.2268372733426600e-03
2.1355200000000001e-02 5.9486824144354246e-03
2.1757100000000001e-02 5.4090331323215883e-03
2.2105000000000000e-02 5.1151495847965292e-03
2.2510499999999999e-02 4.7639061659270916e-03
2.2890400000000002e-02 4.5840931006535524e-03
2.3297900000000000e-02 4.1041962806152073e-03
2.3692100000000001e-02 3.9729338067969761e-03
2.4077700000000000e-02 3.5819722646916533e-03
2.4482899999999998e-02 3.3136430166607641e-03
2.4819000000000001e-02 3.1947304178655258e-03
2.5176100000000000e-02 2.9310740960247447e-03
2.5609000000000000e-02 2.7070140067225225e-03
2.6005899999999998e-02 2.5025167237670118e-03
2.4979100000000001e-02 3.1388880798278898e-03
2.7401200000000001e-02 2.0277033510693082e-03
2.9821600000000000e-02 1.4529219460953625e-03
3.2320300000000003e-02 1.1785928862559334e-03
3.4630200000000000e-02 9.5998947863628074e-04
3.7195699999999998e-02 7.8190957209705843e-04
3.9504200000000003e-02 6.2344740281357249e-04
4.1930099999999998e-02 4.6723409200151813e-04
4.4335500000000000e-02 3.6649360310376638e-04
4.6721699999999998e-02 2.9663220143943394e-04
4.9357699999999997e-02 2.3675642078519081e-04
5.1602299999999997e-02 2.0020818876151529e-04
5.3953200000000000e-02 1.6523275039441262e-04
5.6447299999999999e-02 1.3929531671045493e-04
5.8894500000000002e-02 1.2276674240200677e-04
6.1340600000000002e-02 1.0796556292428175e-04
6.3608999999999999e-02 9.2293796742630292e-05
6.5928500000000001e-02 7.8197608670436898e-05
6.8575200000000003e-02 6.4113993568949582e-05
7.0986999999999995e-02 5.5506095975352760e-05
7.3437699999999995e-02 4.6873973247213821e-05
7.5850299999999996e-02 4.1317240903766090e-05
7.8242500000000006e-02 3.5939548522466742e-05
8.0663299999999993e-02 3.1662253924773836e-05
8.2957600000000006e-02 2.7783100602123520e-05
8.5593199999999994e-02 2.3448784155928650e-05
8.7822800000000006e-02 2.1148579401579684e-05
9.0303200000000000e-02 1.9405234505542980e-05
9.2704900000000007e-02 1.7599636439144701e-05
9.5050599999999999e-02 1.6070609405798912e-05
9.7492400000000007e-02 1.4946870448384743e-05
9.9958099999999994e-02 1.3442551648562606e-05
9.5056299999999996e-02 1.6072314656065226e-05
1.0101599999999999e-01 1.3144450172143447e-05
1.0736600000000000e-01 1.0709991920489160e-05
1.1327000000000000e-01 8.0310228034750183e-06
1.1916499999999999e-01 6.1979121638036536e-06
1.2571499999999999e-01 4.7133408179423872e-06
1.3185600000000000e-01 3.8531896520527066e-06
1.3769799999999999e-01 3.2395640749509251e-06
1.4402699999999999e-01 2.5174661439791749e-06
1.4996300000000001e-01 2.1114644827798253e-06
1.4016200000000001e-01 2.9025157557050811e-06
1.4855900000000000e-01 2.1193637079151409e-06
1.5714300000000000e-01 1.6847437556335963e-06
1.6523599999999999e-01 1.3144134801632091e-06
1.7362900000000001e-01 1.0577726200672975e-06
1.9031200000000001e-01 7.1080731126184571e-07
1.9914799999999999e-01 5.6849412172548255e-07
2.0759900000000001e-01 4.7593026417284333e-07
2.2426099999999999e-01 3.0606556813900658e-07
2.3247499999999999e-01 2.4572534130374125e-07
2.5821400000000000e-01 1.3662782450144384e-07
2.6649699999999998e-01 1.1035061331582032e-07
2.8326400000000002e-01 7.9796563818226640e-08
2.9178599999999999e-01 6.5405819538143711e-08
2.9995500000000003e-01 5.3783388511641878e-08
