# Q(A^-1)        R
6.9962599999999998e-03 2.0065886314113782e-01
7.6575899999999997e-03 1.5930980414955975e-01
8.3007800000000007e-03 1.2746504322724805e-01
8.9680999999999997e-03 1.0841028828387550e-01
9.6426199999999993e-03 9.0341404180762169e-02
1.0275500000000000e-02 6.4265840986168318e-02
1.0932000000000001e-02 4.5533990975400666e-02
1.1599999999999999e-02 3.5576290837479603e-02
1.2246900000000000e-02 2.7841770079060229e-02
1.2897000000000000e-02 2.1376243193359731e-02
1.3533500000000000e-02 1.7978012582846752e-02
1.4214100000000000e-02 1.5224671904237368e-02
1.4814500000000000e-02 1.3170027762641026e-02
1.5514800000000000e-02 1.0414183612737292e-02
1.6180500000000000e-02 8.6408211094723426e-03
1.6841200000000001e-02 6.7344181581391379e-03
1.7466099999999998e-02 5.8262211372129193e-03
1.8173800000000000e-02 4.5572874223304598e-03
1.8780100000000001e-02 3.9620505749835468e-03
1.9459700000000000e-02 3.3059387652547350e-03
2.0091299999999999e-02 2.6446444620224730e-03
2.0727499999999999e-02 2.5484631593440999e-03
2.1414500000000000e-02 2.1800103977626106e-03
2.2068299999999999e-02 1.8845025679812060e-03
2.2723100000000000e-02 1.6713067123914536e-03
2.3385400000000001e-02 1.5961081420238642e-03
2.4013199999999998e-02 1.5134183515607841e-03
2.4632800000000000e-02 1.3809710934076310e-03
2.6008600000000000e-02 1.1586531543624626e-03
2.5039499999999999e-02 1.2554571732931526e-03
2.7402200000000002e-02 9.3831622403699915e-04
2.9882599999999999e-02 6.9468304075888246e-04
3.2227300000000000e-02 4.4335365894294449e-04
3.4673799999999998e-02 3.7282584145281527e-04
3.7138400000000002e-02 3.4180715830121471e-04
3.9563099999999997e-02 2.7186677156947948e-04
4.1973400000000001e-02 1.8634758554295926e-04
4.4374100000000000e-02 1.3244627933314606e-04
4.6806300000000002e-02 1.1937704464816610e-04
4.9212899999999997e-02 9.5522044103180104e-05
5.1672799999999998e-02 7.2376520978242778e-05
5.4110699999999998e-02 5.5492614544335081e-05
5.6412799999999999e-02 4.7954665258775268e-05
5.8876499999999998e-02 4.4890993091311549e-05
6.1316900000000001e-02 4.1867373546586605e-05
6.3780600000000007e-02 3.2284564546568847e-05
6.6223699999999996e-02 2.2469361463911084e-05
6.8522000000000000e-02 1.8373491902872671e-05
7.0935200000000004e-02 1.4027153763781631e-05
7.3417499999999997e-02 1.2143696821151420e-05
7.5864899999999999e-02 1.1138404133246439e-05
7.8238400000000000e-02 9.6260302548637039e-06
8.3071400000000004e-02 6.4241250329406642e-06
8.5442599999999994e-02 5.4389661959175826e-06
8.7952699999999995e-02 4.6160826635481074e-06
9.0356099999999995e-02 3.9282734721017046e-06
9.2804300000000006e-02 3.5981002013245179e-06
9.5197100000000007e-02 3.0862745094632018e-06
9.7644400000000006e-02 2.8592336724099765e-06
1.0001900000000000e-01 2.6757012416820777e-06
9.5091800000000004e-02 3.2054789807293174e-06
1.0100400000000000e-01 2.3607531828277432e-06
1.2555300000000000e-01 5.5833901581175888e-07
1.3170100000000001e-01 3.6975650409811042e-07
1.3748099999999999e-01 2.5033350231461556e-07
1.4388200000000001e-01 1.5559308772961105e-07
1.4987600000000001e-01 9.9869607544387609e-08
1.5701200000000001e-01 6.4687834034154694e-08
1.9056100000000001e-01 8.3742845849158908e-09
1.9901700000000000e-01 5.0983522328303934e-09
2.2376900000000000e-01 1.1139294153914230e-09
2.5802900000000001e-01 1.8292735508105203e-10
2.7457999999999999e-01 7.3543590470567079e-11
2.8330800000000000e-01 4.4166124165121567e-11
2.9979299999999998e-01 1.7671661178145205e-11
