# Q(A^-1)        R
7.0010200000000002e-03 7.3342261663255481e-01
7.9913199999999997e-03 7.6858626782752415e-01
9.0057699999999997e-03 7.8954721260716043e-01
9.9910699999999995e-03 7.0363994478223213e-01
1.1009500000000000e-02 6.4293717935553230e-01
1.1995000000000000e-02 6.1869978791348412e-01
1.2978500000000000e-02 6.4756679948303353e-01
1.3998999999999999e-02 5.7504104485088814e-01
1.5000100000000001e-02 5.1327259233043576e-01
1.6000299999999999e-02 4.1239465263748948e-01
1.7007499999999998e-02 3.6836549407948643e-01
1.7983900000000001e-02 3.0083226947267766e-01
1.9002300000000000e-02 2.4842870789608101e-01
2.0003000000000000e-02 2.1368686051693772e-01
2.1009400000000001e-02 1.7709872701303114e-01
2.2023200000000000e-02 1.6157807393415136e-01
2.2975400000000000e-02 1.3895793254788025e-01
2.3971400000000000e-02 1.2032152275957154e-01
2.5000200000000000e-02 1.0538236674377841e-01
2.6026000000000001e-02 8.8705294150148384e-02
2.4987599999999999e-02 1.0578806908297796e-01
2.7448500000000001e-02 7.3546065953973325e-02
2.9878600000000002e-02 4.5337625454433032e-02
3.2218600000000000e-02 3.2170178908581648e-02
3.4701400000000000e-02 1.9410525112711591e-02
3.7041499999999998e-02 1.2607390574867214e-02
3.9480300000000003e-02 8.1562007343282724e-03
4.1855799999999999e-02 4.3694930580818296e-03
4.4370000000000000e-02 2.1803022202368473e-03
4.6845100000000001e-02 1.1589908751390013e-03
4.9163600000000002e-02 7.8481249968132189e-04
5.1608800000000003e-02 5.7711781994483115e-04
5.4024700000000002e-02 5.3940356833782151e-04
5.6414300000000001e-02 5.1340460300131269e-04
5.8790900000000000e-02 5.3692059697703896e-04
6.1269600000000000e-02 5.1543839775786528e-04
6.3791600000000004e-02 5.1265691123388978e-04
6.6180900000000001e-02 5.0383530122616283e-04
6.8522899999999998e-02 4.8494457335242539e-04
7.1032600000000001e-02 4.4431185910376553e-04
7.3364100000000002e-02 3.5688802917139455e-04
7.5828400000000004e-02 3.2516899809540730e-04
7.8297900000000004e-02 2.6540788231033553e-04
8.0609500000000001e-02 2.1298329517901958e-04
8.3009399999999997e-02 1.7834813130963070e-04
8.5495799999999997e-02 1.6023206727632113e-04
8.7948100000000001e-02 1.3016557841273848e-04
9.0264300000000006e-02 1.1076566213528940e-04
9.2739799999999997e-02 9.6610885485199987e-05
9.5169299999999998e-02 8.7234169397354595e-05
9.7775100000000004e-02 7.7050232592420451e-05
1.0009000000000000e-01 7.3185689110068933e-05
9.4974799999999998e-02 8.9042358953511316e-05
1.0107400000000000e-01 7.5049186259347307e-05
1.0714000000000000e-01 6.4274981057468622e-05
1.1338400000000000e-01 4.5737047194823041e-05
1.1928200000000000e-01 3.6533626766507324e-05
1.2572700000000001e-01 2.8093416067156643e-05
1.3156200000000001e-01 2.3554716336014545e-05
1.3758300000000001e-01 2.0898060216281020e-05
1.4348200000000000e-01 1.5908360893492077e-05
1.4971200000000001e-01 1.2936652509026247e-05
1.4011199999999999e-01 1.8040670620188579e-05
1.4866699999999999e-01 1.3449866608026111e-05
1.5692200000000001e-01 1.0730148578898153e-05
1.6513200000000000e-01 9.2482186683849538e-06
1.7357300000000001e-01 7.4327195524884286e-06
1.8195000000000000e-01 5.2555705485165804e-06
1.9086500000000001e-01 4.0457504551419981e-06
1.9878699999999999e-01 3.6258659454862171e-06
2.0738999999999999e-01 3.1296106283982500e-06
2.1603300000000000e-01 2.5453375975246093e-06
2.2450700000000001e-01 1.9751257683090533e-06
2.3257700000000001e-01 1.6576542592884287e-06
2.4099400000000001e-01 1.4391289678343629e-06
2.4957799999999999e-01 1.2557190763889258e-06
2.5854199999999999e-01 9.8600591169684714e-07
2.7489700000000000e-01 7.2106407976987661e-07
2.9125699999999999e-01 5.2620385904533327e-07
