# Q(A^-1)        R
6.9918100000000002e-03 8.5131272704473959e-01
7.2755800000000002e-03 8.3212933640513220e-01
7.5528200000000000e-03 8.8179892999368703e-01
7.8281500000000007e-03 8.8959368046278375e-01
8.0983900000000004e-03 9.1375445196397787e-01
8.3792199999999997e-03 9.6167831719930363e-01
8.6562400000000008e-03 9.9189029189690980e-01
8.9348899999999992e-03 9.9970948415643379e-01
9.2022300000000005e-03 1.0000000000000000e+00
9.4751899999999997e-03 1.0000000000000000e+00
9.7400300000000002e-03 1.0000000000000000e+00
1.0022400000000001e-02 1.0000000000000000e+00
1.0301700000000000e-02 1.0000000000000000e+00
1.0584200000000000e-02 1.0000000000000000e+00
1.0862300000000000e-02 1.0000000000000000e+00
1.1124700000000000e-02 1.0000000000000000e+00
1.1399500000000000e-02 1.0000000000000000e+00
1.1690700000000000e-02 1.0000000000000000e+00
1.1983100000000000e-02 1.0000000000000000e+00
1.2250600000000000e-02 1.0000000000000000e+00
1.2518000000000000e-02 1.0000000000000000e+00
1.2771800000000000e-02 1.0000000000000000e+00
1.3082000000000000e-02 1.0000000000000000e+00
1.3323800000000000e-02 1.0000000000000000e+00
1.3616700000000001e-02 1.0000000000000000e+00
1.3890300000000000e-02 1.0000000000000000e+00
1.4144000000000000e-02 1.0000000000000000e+00
1.4441799999999999e-02 9.7977152192896699e-01
1.4711900000000000e-02 9.7690865396513882e-01
1.4990600000000000e-02 8.5633965170447834e-01
1.5255899999999999e-02 7.2859572452998334e-01
1.5538700000000001e-02 5.8332732633549778e-01
1.5820899999999999e-02 4.4661862945856817e-01
1.6077399999999999e-02 3.4102600322029175e-01
1.6353599999999999e-02 2.5190252646423433e-01
1.6624099999999999e-02 1.8587990939256721e-01
1.6907200000000001e-02 1.2085330822715565e-01
1.7185900000000000e-02 7.7830050896115180e-02
1.7468100000000000e-02 5.0179864398904483e-02
1.7767600000000001e-02 3.1208018365569391e-02
1.8006999999999999e-02 2.0816244876081892e-02
1.8282099999999999e-02 1.3319247274562324e-02
1.8557100000000000e-02 8.2930802079358296e-03
1.8868900000000001e-02 5.1160654436130798e-03
1.9119799999999999e-02 3.4011364372013657e-03
1.9363499999999999e-02 2.2153343073720855e-03
1.9651399999999999e-02 1.4022781481499689e-03
2.0192300000000000e-02 6.5400791628141366e-04
2.0478900000000001e-02 4.4929862330835431e-04
2.1055700000000000e-02 2.5655908719487622e-04
2.1305600000000001e-02 2.1638078834528815e-04
2.1589000000000001e-02 1.7533871285192954e-04
2.1860500000000001e-02 1.6138685248114708e-04
2.2122900000000001e-02 1.5142209759666731e-04
2.2397199999999999e-02 1.3607793595919209e-04
2.2706799999999999e-02 1.2811752234182327e-04
2.2933300000000000e-02 1.2979018237227314e-04
2.3529100000000001e-02 1.3926864226352159e-04
2.3787599999999999e-02 1.3073330369709854e-04
2.4329300000000002e-02 1.2935622002665967e-04
2.4596900000000001e-02 1.2703102566441078e-04
2.4913500000000002e-02 1.1859761337106740e-04
2.5166800000000000e-02 1.1854437082281878e-04
2.5442500000000000e-02 1.1052395168096132e-04
2.5697299999999999e-02 1.0773626473746235e-04
2.5984899999999998e-02 9.7904293977046892e-05
2.5032300000000000e-02 1.1847379288519224e-04
2.7435999999999999e-02 8.0429513336688585e-05
2.9796699999999999e-02 4.8891784258758348e-05
3.2260499999999998e-02 3.0542877889363235e-05
3.4691100000000002e-02 2.5429310115467214e-05
3.7137400000000001e-02 2.5222072976181982e-05
3.9521700000000000e-02 2.0589930395921820e-05
4.1918100000000000e-02 1.4837723853435493e-05
4.4298100000000000e-02 1.1704171378597606e-05
4.6768999999999998e-02 9.0748126945458048e-06
4.9122899999999997e-02 7.5168819233381268e-06
5.1578600000000002e-02 6.0644903053857007e-06
5.4043599999999997e-02 4.8888036998500929e-06
5.6525199999999998e-02 4.3211951171172804e-06
5.8973299999999999e-02 3.6766422272221696e-06
6.1267799999999997e-02 3.2382329131530631e-06
6.3792799999999997e-02 2.4831395048373629e-06
6.6123500000000002e-02 1.9098950655508695e-06
7.1074700000000005e-02 1.2291854210921142e-06
7.8344499999999997e-02 9.1599571149403959e-07
8.7988499999999997e-02 4.6105099100466150e-07
9.0301099999999995e-02 3.9400042998417809e-07
9.5273999999999998e-02 3.0140744209146069e-07
9.7651100000000005e-02 2.6452672450940776e-07
1.0021600000000000e-01 2.5213804065866676e-07
1.0099300000000000e-01 2.4103247276250128e-07
1.0726300000000000e-01 1.8562599509123776e-07
1.1351799999999999e-01 1.3476688515938133e-07
1.3163500000000000e-01 5.8482601986318559e-08
1.3773400000000000e-01 4.4813164141814576e-08
1.4385100000000001e-01 3.2770857045185337e-08
1.5663600000000000e-01 1.8103516685679903e-08
1.6560400000000000e-01 1.2132600308805377e-08
1.7371300000000001e-01 8.7169128088148584e-09
1.8192400000000000e-01 6.0008295790521420e-09
1.9861300000000001e-01 2.9947523954603122e-09
2.0766899999999999e-01 1.9021380084903642e-09
2.4909500000000001e-01 3.3015380427042296e-10
2.8301199999999999e-01 6.2398472147533319e-11
3.0014099999999999e-01 3.0741853507265660e-11
