# Q(A^-1)        R
7.0027900000000001e-03 8.8324207717459713e-01
7.2616199999999999e-03 9.0979453295171486e-01
7.5584500000000004e-03 9.9421854158398726e-01
7.8221000000000002e-03 1.0000000000000000e+00
8.0838899999999998e-03 1.0000000000000000e+00
8.3796800000000005e-03 9.9154590215080052e-01
8.6599899999999994e-03 9.8835272392443319e-01
8.9254699999999996e-03 9.9448518659712937e-01
9.2076299999999996e-03 9.7539100696856729e-01
9.4732700000000006e-03 9.3193889904893035e-01
9.7710300000000000e-03 9.1127587023428747e-01
1.0023600000000001e-02 9.1742708819101659e-01
1.0294700000000000e-02 8.9576139646141495e-01
1.0574600000000000e-02 8.9945284429059380e-01
1.0871799999999999e-02 8.8175959585288610e-01
1.1143500000000001e-02 9.1769594728086146e-01
1.1438900000000000e-02 9.0939952098704757e-01
1.1684399999999999e-02 9.2739345296577347e-01
1.1946099999999999e-02 9.4607278307702070e-01
1.2227099999999999e-02 9.5066162747040528e-01
1.2504299999999999e-02 9.5245855289598469e-01
1.2786400000000000e-02 9.5901424006576819e-01
1.3061000000000000e-02 9.5171552144140326e-01
1.3345299999999999e-02 9.3901560827717379e-01
1.3596799999999999e-02 9.5099466893121365e-01
1.3889400000000000e-02 9.1808329293118651e-01
1.4167300000000001e-02 9.0550199002833620e-01
1.4420100000000000e-02 9.1244044681966707e-01
1.4723500000000000e-02 9.2448754214862694e-01
1.4994100000000000e-02 9.1875805810087630e-01
1.5264000000000000e-02 9.5699442384518540e-01
1.5534200000000000e-02 9.5772963651187537e-01
1.5813500000000001e-02 9.5468493167298507e-01
1.6083799999999999e-02 9.6986395035974660e-01
1.6366599999999999e-02 9.7312288754938603e-01
1.6623700000000002e-02 9.6295655781131018e-01
1.6916400000000002e-02 9.7665636683601265e-01
1.7194100000000000e-02 1.0000000000000000e+00
1.7475500000000001e-02 9.9910498349755372e-01
1.7712400000000000e-02 9.9215322498667691e-01
1.8024800000000001e-02 9.9946592249057475e-01
1.8285099999999999e-02 9.6743441959656562e-01
1.8567199999999999e-02 9.6887444703046000e-01
1.8846200000000000e-02 9.5453193710872253e-01
1.9098799999999999e-02 9.3017637260828900e-01
1.9388099999999998e-02 9.0537974415873224e-01
1.9673300000000001e-02 9.0259567550304198e-01
1.9942600000000001e-02 9.1688299805929208e-01
2.0209600000000001e-02 9.2016170187543567e-01
2.0496400000000001e-02 8.9907053445992735e-01
2.0763600000000000e-02 8.9392995665919039e-01
2.1064500000000000e-02 9.2788023715163548e-01
2.1305899999999999e-02 9.3317259424216403e-01
2.1585000000000000e-02 9.0102391548740646e-01
2.1892800000000000e-02 9.1072445971528926e-01
2.2142700000000001e-02 9.0622306773910610e-01
2.2435000000000000e-02 8.8233875268171624e-01
2.2753400000000000e-02 8.7184756923473572e-01
2.2956399999999998e-02 8.4674753668027603e-01
2.3233000000000000e-02 8.0364773111194387e-01
2.3537900000000000e-02 7.6498544794079204e-01
2.3780500000000000e-02 7.2576016249077324e-01
2.4111400000000002e-02 6.8765154020519947e-01
2.4323600000000001e-02 6.6672219889602258e-01
2.4645299999999998e-02 6.0683716345473415e-01
2.4909700000000000e-02 5.7735866186743234e-01
2.5163899999999999e-02 5.5028834303093999e-01
2.5458000000000001e-02 5.1491469049981564e-01
2.5727799999999999e-02 4.8322656771863653e-01
2.5980500000000000e-02 4.4231059044366883e-01
2.4989500000000001e-02 5.6882376081134778e-01
2.7477900000000000e-02 2.5699148629210050e-01
2.9760600000000002e-02 1.0767276008395477e-01
3.2295499999999998e-02 5.0473378246059616e-02
3.4697800000000001e-02 2.9948970196587564e-02
3.7083600000000001e-02 2.2130329763235149e-02
3.9474400000000000e-02 1.8377285856807219e-02
4.1877699999999997e-02 1.3668598774924899e-02
4.4376699999999998e-02 9.4647446344427368e-03
4.6790800000000000e-02 6.9385055651919316e-03
4.9186599999999997e-02 5.3511517196105718e-03
5.1618700000000003e-02 4.1584516324562372e-03
5.3994800000000003e-02 3.2223973403693426e-03
5.6460400000000001e-02 2.6038456789208974e-03
5.8933899999999997e-02 2.2694200825527423e-03
6.1217300000000002e-02 1.9889912983367701e-03
6.3707700000000006e-02 1.6759169974274648e-03
6.6044699999999998e-02 1.4334335440947092e-03
6.8500900000000003e-02 1.1868976329889684e-03
7.0995699999999995e-02 9.9363959814918984e-04
7.3382900000000001e-02 8.3495883771360444e-04
7.5770400000000002e-02 7.7331010575881916e-04
7.8331200000000004e-02 6.7625376795101358e-04
8.0588300000000002e-02 5.8942432024090754e-04
8.3173499999999997e-02 5.1032109986226862e-04
8.5537299999999997e-02 4.6203057927462858e-04
8.7882000000000002e-02 4.0041529596728778e-04
9.0255199999999994e-02 3.6040505151372802e-04
9.2585000000000001e-02 3.2224859953374992e-04
9.5271599999999998e-02 2.7924110682519843e-04
9.7699099999999997e-02 2.4920259803216390e-04
1.0010600000000000e-01 2.2591235905156497e-04
9.5024499999999998e-02 2.8587170449377071e-04
1.0120100000000000e-01 2.1916379974494342e-04
1.0715000000000000e-01 1.6657664748279474e-04
1.1368399999999999e-01 1.2793768163618931e-04
1.1929500000000000e-01 1.0619267569212611e-04
1.2544600000000000e-01 8.5819059420315008e-05
1.3178699999999999e-01 6.9161317078772781e-05
1.3780400000000001e-01 5.7551073600532792e-05
1.4372199999999999e-01 4.6724946906272795e-05
1.5014100000000000e-01 3.7651680408578135e-05
1.3983499999999999e-01 5.3522529814570397e-05
1.4820900000000001e-01 3.9858397450287509e-05
1.5662899999999999e-01 3.0422684247151612e-05
1.6519200000000001e-01 2.3897816351219952e-05
1.7380699999999999e-01 1.8840803093237178e-05
1.8169600000000000e-01 1.5481128617482841e-05
1.9062200000000001e-01 1.2342859296219244e-05
1.9846700000000000e-01 1.0209276218851606e-05
2.0792200000000000e-01 7.9535547688020400e-06
2.1563700000000000e-01 6.5463421685592492e-06
2.2414400000000001e-01 5.4035888995936378e-06
2.3258400000000001e-01 4.5118336501319055e-06
2.4130499999999999e-01 3.7722634030681571e-06
2.4919900000000000e-01 3.3766123769416554e-06
2.6599000000000000e-01 2.2909332093790816e-06
2.7487499999999998e-01 1.9284479664869531e-06
2.8316500000000000e-01 1.5867526112833170e-06
2.9229600000000000e-01 1.3581540535416647e-06
2.9953700000000000e-01 1.1827729889612814e-06
