# Q(A^-1)        R
7.0071800000000000e-03 8.9017698895823438e-01
7.3915300000000003e-03 9.6375519609315374e-01
7.7556300000000003e-03 9.5083320063231058e-01
8.1818299999999993e-03 9.6846320081270998e-01
8.5387599999999994e-03 9.7456040814238698e-01
8.9441999999999994e-03 9.6928560674385089e-01
9.3340899999999997e-03 9.7494058006229767e-01
9.7219699999999999e-03 8.8980099581322691e-01
1.0106199999999999e-02 8.9569466774303741e-01
1.0474000000000001e-02 8.5653726266127073e-01
1.0874099999999999e-02 8.4194901208421591e-01
1.1247000000000000e-02 8.3554843919684185e-01
1.1657600000000001e-02 8.6770682173117752e-01
1.2056500000000000e-02 9.0913081511133143e-01
1.2412599999999999e-02 8.7981102412978129e-01
1.2806800000000000e-02 8.8525824042896617e-01
1.3191700000000001e-02 8.9148886669505834e-01
1.3599600000000000e-02 8.9588373604423155e-01
1.3967600000000000e-02 8.8957064416301479e-01
1.4340300000000000e-02 8.9916600796260315e-01
1.4759000000000000e-02 9.3200514492423936e-01
1.5133600000000001e-02 9.5745890553785995e-01
1.5545600000000000e-02 9.8299797636830888e-01
1.5907800000000000e-02 1.0000000000000000e+00
1.6310800000000000e-02 1.0000000000000000e+00
1.6674399999999999e-02 9.9933214229752187e-01
1.7081099999999998e-02 9.9965708689837407e-01
1.7471100000000000e-02 1.0000000000000000e+00
1.7858599999999999e-02 1.0000000000000000e+00
1.8253800000000001e-02 1.0000000000000000e+00
1.8648399999999999e-02 1.0000000000000000e+00
1.8989599999999999e-02 9.8764018634535033e-01
1.9404700000000000e-02 8.6357682987718809e-01
1.9792199999999999e-02 7.4074332625771688e-01
2.0205899999999999e-02 6.0148652357325494e-01
2.0522300000000000e-02 5.0819055923999057e-01
2.0946699999999999e-02 3.6570577245936309e-01
2.1321699999999999e-02 2.6843283388770500e-01
2.1723699999999999e-02 1.8789445025674464e-01
2.2136099999999999e-02 1.3255703994571777e-01
2.2458599999999999e-02 9.9111123080480465e-02
2.2895700000000001e-02 6.6612109130877589e-02
2.3313899999999999e-02 4.5891797589528313e-02
2.3693100000000002e-02 3.3908444752975456e-02
2.4067300000000000e-02 2.4556136400305597e-02
2.4416299999999998e-02 1.9944065285826051e-02
2.4868399999999999e-02 1.4776929228211465e-02
2.5217000000000000e-02 1.2536183726401331e-02
2.5651400000000001e-02 1.0446433712056181e-02
2.5972900000000000e-02 9.4416983738172811e-03
2.5003200000000000e-02 1.3918919993026468e-02
2.7434600000000000e-02 6.7021073462612971e-03
2.9822899999999999e-02 4.6074402859038266e-03
3.2261600000000001e-02 3.0506558336703010e-03
3.4741700000000000e-02 2.2459141938172625e-03
3.7108799999999997e-02 1.7249487298012095e-03
3.9511999999999999e-02 1.3538783461392104e-03
4.1956000000000000e-02 9.4017473917380235e-04
4.4302700000000000e-02 7.1659872615815806e-04
4.6801700000000002e-02 6.0109495378074366e-04
4.9241500000000001e-02 4.9844705584037199e-04
5.1536899999999997e-02 3.7580617143867658e-04
5.3967300000000003e-02 2.9317984142921452e-04
5.6415500000000000e-02 2.3513767957986258e-04
5.8855400000000002e-02 2.2048356264100751e-04
6.1342000000000001e-02 1.9836564222668147e-04
6.3797599999999996e-02 1.6278146077358400e-04
6.6121700000000005e-02 1.2512329008183788e-04
6.8444500000000005e-02 1.0169732206989431e-04
7.1003700000000003e-02 8.1640392581006478e-05
7.3143200000000005e-02 7.2949159245504962e-05
7.5708499999999998e-02 6.5793042917853907e-05
7.8258999999999995e-02 5.7709868964287908e-05
8.0714900000000006e-02 4.8513514151947771e-05
8.3005999999999996e-02 4.1354785955262648e-05
8.5574300000000006e-02 3.6434454966124694e-05
8.8019799999999995e-02 2.9719963573789594e-05
9.0305200000000002e-02 2.6750137418861307e-05
9.2729400000000003e-02 2.2738990738166845e-05
9.5201300000000003e-02 1.9585395906639086e-05
9.7686700000000001e-02 1.7279281893163368e-05
9.9908300000000005e-02 1.5794188358856278e-05
9.5038600000000001e-02 2.0506969071615616e-05
1.0123400000000000e-01 1.5032299140633608e-05
1.0716800000000000e-01 1.0642428638116336e-05
1.1325900000000000e-01 8.0218144764202846e-06
1.1944800000000000e-01 5.8190201676951655e-06
1.2568299999999999e-01 4.2836468999395856e-06
1.3154299999999999e-01 3.1678147137859719e-06
1.3774700000000001e-01 2.2923105416122808e-06
1.4405899999999999e-01 1.6459890309044773e-06
1.4997500000000000e-01 1.2244123624758409e-06
1.3989699999999999e-01 2.0503781045419398e-06
1.7355899999999999e-01 4.1321079951349273e-07
1.8200200000000000e-01 2.8586885081080732e-07
1.9092400000000001e-01 1.8560227749352565e-07
1.9890200000000000e-01 1.2977113999912071e-07
2.0753600000000000e-01 8.3093480167814653e-08
2.1575400000000000e-01 5.6286408461731440e-08
2.2386100000000000e-01 3.8486244180448157e-08
2.3255300000000001e-01 2.5594124608832384e-08
2.4120500000000000e-01 1.6799899873351673e-08
2.7487499999999998e-01 3.0309841052615229e-09
2.9174000000000000e-01 1.2131133007757901e-09
2.9987599999999998e-01 7.6837976663473531e-10
