# Q(A^-1)        R
7.0012800000000004e-03 9.0835452083095358e-01
7.3824600000000004e-03 9.4586318883171205e-01
7.7730100000000003e-03 9.8503816301883196e-01
8.1611700000000006e-03 9.9963658740176164e-01
8.5446600000000008e-03 1.0000000000000000e+00
8.9405000000000005e-03 1.0000000000000000e+00
9.3381799999999997e-03 1.0000000000000000e+00
9.7165600000000008e-03 1.0000000000000000e+00
1.0099600000000000e-02 1.0000000000000000e+00
1.0489399999999999e-02 1.0000000000000000e+00
1.0884400000000001e-02 1.0000000000000000e+00
1.1263700000000000e-02 1.0000000000000000e+00
1.1653300000000000e-02 1.0000000000000000e+00
1.2042000000000001e-02 1.0000000000000000e+00
1.2442099999999999e-02 1.0000000000000000e+00
1.2805400000000000e-02 1.0000000000000000e+00
1.3200999999999999e-02 1.0000000000000000e+00
1.3599200000000001e-02 1.0000000000000000e+00
1.3969000000000001e-02 1.0000000000000000e+00
1.4357099999999999e-02 1.0000000000000000e+00
1.4753100000000000e-02 1.0000000000000000e+00
1.5145600000000000e-02 9.3357725806889336e-01
1.5525100000000000e-02 8.3827366918526069e-01
1.5897800000000000e-02 7.0928591210658953e-01
1.6315900000000001e-02 5.6131742004772112e-01
1.6698299999999999e-02 4.4467983396497451e-01
1.7096600000000000e-02 3.4737852809939584e-01
1.7485600000000000e-02 2.6300973753566448e-01
1.7863899999999999e-02 2.0001236424656316e-01
1.8250599999999999e-02 1.4799595075969438e-01
1.8608900000000001e-02 1.0936712282998697e-01
1.9008799999999999e-02 7.9642495906905891e-02
1.9399199999999998e-02 6.0452373991867064e-02
1.9795900000000002e-02 4.6494494708968964e-02
2.0198399999999998e-02 3.4271289654322690e-02
2.0546999999999999e-02 2.8444189715623368e-02
2.0964300000000002e-02 2.3049945180470849e-02
2.1375999999999999e-02 1.8973643168345197e-02
2.1747499999999999e-02 1.6861940915863141e-02
2.2150599999999999e-02 1.5658622094131769e-02
2.2501699999999999e-02 1.4069221363949287e-02
2.2924500000000000e-02 1.3466433488622731e-02
2.3276200000000000e-02 1.2270360895508328e-02
2.3708900000000002e-02 1.1492040777184969e-02
2.4056399999999999e-02 1.0406943538219143e-02
2.4443099999999999e-02 9.6313056280646209e-03
2.4859500000000000e-02 8.7817526910467514e-03
2.5199699999999998e-02 8.2749546120571942e-03
2.5599400000000001e-02 7.6526952215177271e-03
2.6027499999999999e-02 6.9801910524783847e-03
2.4975199999999999e-02 8.5713484556952553e-03
2.7479500000000000e-02 5.3314541625767778e-03
2.9834200000000002e-02 3.3898829648110252e-03
3.2292300000000003e-02 2.3537910569171876e-03
3.4684399999999997e-02 1.7547467571756678e-03
3.7112500000000000e-02 1.4294973215383026e-03
3.9517700000000003e-02 1.1065288783104971e-03
4.1926199999999997e-02 8.1562086221261801e-04
4.4320499999999999e-02 6.0530918772908526e-04
4.6830400000000001e-02 4.9463582268661848e-04
4.9300400000000001e-02 4.1740247406913083e-04
5.1593899999999998e-02 3.3611270200926654e-04
5.3971600000000002e-02 2.6538658771361323e-04
5.6354300000000003e-02 2.3199755868621189e-04
5.8904600000000001e-02 2.0999402581855381e-04
6.1306699999999999e-02 1.9426588219253595e-04
6.3740500000000005e-02 1.5114879514056500e-04
6.6058900000000004e-02 1.2188971439285067e-04
6.8487900000000004e-02 9.5753223156133264e-05
7.0954400000000001e-02 7.5755808538516977e-05
7.3448299999999994e-02 6.4758213356791075e-05
7.5702500000000006e-02 5.8823324789027428e-05
7.8390699999999994e-02 4.9418065824521960e-05
8.0623799999999995e-02 4.3071070578542910e-05
8.3116399999999993e-02 3.7035456478791968e-05
8.5486900000000005e-02 3.1706274492500199e-05
8.7989600000000001e-02 2.6761007971091526e-05
9.0327599999999994e-02 2.4636603266514240e-05
9.2750200000000005e-02 2.2235543282453570e-05
9.5130400000000004e-02 1.9595916392664342e-05
9.7523700000000005e-02 1.8046472983515008e-05
9.9939200000000006e-02 1.5576904291172354e-05
9.4905299999999998e-02 1.9645811083864140e-05
1.0125700000000000e-01 1.5326002668736816e-05
1.0715000000000000e-01 1.1417693959666494e-05
1.1334500000000000e-01 8.8205879551257805e-06
1.1961600000000000e-01 6.1764975231750687e-06
1.2548799999999999e-01 4.6407707590393938e-06
1.3172900000000001e-01 3.4939527826868162e-06
1.4365500000000000e-01 1.9836882247820547e-06
1.5002699999999999e-01 1.4663017033360247e-06
1.4004900000000001e-01 2.3689174354910112e-06
1.5720999999999999e-01 1.0852350838348271e-06
1.7369999999999999e-01 5.3193196805877378e-07
1.8208199999999999e-01 3.7300881529031013e-07
1.9057099999999999e-01 2.7157156423401789e-07
2.1589000000000000e-01 9.0153408867295323e-08
2.3277400000000001e-01 4.6686910936331221e-08
2.4059300000000000e-01 3.5338481443378496e-08
2.8286099999999997e-01 6.4493674922079206e-09
2.9995400000000000e-01 3.2496608443993156e-09
