# Q(A^-1)        R
6.9908699999999997e-03 8.5788896566540207e-01
7.3921899999999999e-03 8.8683209152717601e-01
7.7850899999999997e-03 8.8567716174209066e-01
8.1635100000000006e-03 9.3082629877015599e-01
8.5464800000000004e-03 9.4159575797756689e-01
8.9437400000000004e-03 9.3637447791263595e-01
9.3179900000000000e-03 9.4683922734206238e-01
9.7318600000000002e-03 9.1315477160041847e-01
1.0096200000000000e-02 9.0609890297807916e-01
1.0487700000000001e-02 9.0282269698775031e-01
1.0873400000000000e-02 8.3354555492222460e-01
1.1281700000000000e-02 8.8495416493384904e-01
1.1647599999999999e-02 8.9628340216877689e-01
1.2038399999999999e-02 9.5266990651810457e-01
1.2428399999999999e-02 9.6734226744792018e-01
1.2822399999999999e-02 9.5238513078060938e-01
1.3198800000000000e-02 9.5069464557970840e-01
1.3602800000000000e-02 9.5515425406746135e-01
1.3968000000000000e-02 9.4874146282648997e-01
1.4374000000000000e-02 9.6317194215923163e-01
1.4766600000000000e-02 9.3485458091449947e-01
1.5131300000000000e-02 9.6367825409559793e-01
1.5542200000000001e-02 9.7009601237699594e-01
1.5894300000000000e-02 9.9746469971521323e-01
1.6277900000000001e-02 9.8823872093544296e-01
1.6702399999999999e-02 9.8164913631997786e-01
1.7106400000000001e-02 9.9529337634031800e-01
1.7442400000000000e-02 1.0000000000000000e+00
1.7880199999999999e-02 9.8212622497447222e-01
1.8270999999999999e-02 9.7647595703561219e-01
1.8647799999999999e-02 9.8173853946467571e-01
1.9014900000000001e-02 9.6464293339802376e-01
1.9409400000000000e-02 9.4857563252464283e-01
1.9766100000000002e-02 9.2043453410196374e-01
2.0155699999999999e-02 9.0667676346345483e-01
2.0597000000000001e-02 8.9494703280712018e-01
2.0964500000000000e-02 8.7806439550131243e-01
2.1319299999999999e-02 8.6970313052284121e-01
2.1729499999999999e-02 8.7054100035291770e-01
2.2079999999999999e-02 8.9746737167504964e-01
2.2503599999999999e-02 8.7593789145669265e-01
2.2896400000000001e-02 9.5947837487767096e-01
2.3308800000000001e-02 1.0000000000000000e+00
2.3638699999999999e-02 1.0000000000000000e+00
2.4107600000000000e-02 1.0000000000000000e+00
2.4444299999999999e-02 1.0000000000000000e+00
2.4797699999999999e-02 1.0000000000000000e+00
2.5235100000000000e-02 1.0000000000000000e+00
2.5677499999999999e-02 1.0000000000000000e+00
2.5993400000000000e-02 9.6519995299294770e-01
2.4950500000000000e-02 1.0000000000000000e+00
2.7420500000000000e-02 4.7296733490704401e-01
2.9809599999999999e-02 7.0669464782806696e-02
3.2280600000000000e-02 1.4729027291135231e-02
3.4712600000000003e-02 7.7610787461127647e-03
3.7111800000000000e-02 5.9978160403335069e-03
3.9531100000000000e-02 5.1329734583138685e-03
4.1934399999999997e-02 3.9964531768299592e-03
4.4280800000000002e-02 2.8780468785755357e-03
4.6804400000000003e-02 2.2232934062734466e-03
4.9246900000000003e-02 1.7325013649631988e-03
5.1699400000000000e-02 1.2991404381563784e-03
5.4097699999999999e-02 9.7179838572446318e-04
5.6639099999999998e-02 7.8559124329801041e-04
5.8790700000000001e-02 6.8160450304362600e-04
6.1319800000000001e-02 6.2257421258820526e-04
6.3805100000000003e-02 5.1328831397522850e-04
6.6142300000000001e-02 4.0802430695317484e-04
6.8542400000000003e-02 3.3804578782595528e-04
7.1185300000000007e-02 2.7324918966394317e-04
7.3351100000000002e-02 2.4325651132187231e-04
7.5642600000000004e-02 2.1232688317398218e-04
7.8245999999999996e-02 1.8230782106843177e-04
8.0757999999999996e-02 1.5616902341347483e-04
8.3051700000000006e-02 1.3744958187341972e-04
8.5417599999999996e-02 1.1531280337374287e-04
8.7953400000000001e-02 9.6014307437860142e-05
9.0372900000000006e-02 8.6742936409968206e-05
9.2703099999999997e-02 7.6859296853321307e-05
9.5144099999999995e-02 6.4073032760330034e-05
9.7642300000000001e-02 5.6086046288663696e-05
1.0011100000000001e-01 4.9023951612590778e-05
9.5066399999999995e-02 6.4789810574220015e-05
1.0111800000000000e-01 4.7274552211806028e-05
1.0741199999999999e-01 3.2511879510115115e-05
1.1338400000000000e-01 2.5371328368601910e-05
1.1938000000000000e-01 1.8755554604778666e-05
1.2541200000000000e-01 1.4423000024333995e-05
1.3179500000000000e-01 1.0905416745315474e-05
1.3795099999999999e-01 8.1042902399255524e-06
1.4394100000000001e-01 6.1873331739603185e-06
1.4979999999999999e-01 4.4544237951492795e-06
1.3994000000000001e-01 7.5466394546063486e-06
1.4831500000000000e-01 4.8600669863065350e-06
1.5674900000000000e-01 3.2898831904713843e-06
1.6488800000000001e-01 2.3165241916359129e-06
1.7359600000000000e-01 1.5006718335842078e-06
1.8206300000000000e-01 1.0529648183340287e-06
1.9064800000000001e-01 7.3157952198694749e-07
1.9920900000000000e-01 5.1951036165453334e-07
2.0734700000000000e-01 3.4701139476532260e-07
2.2397600000000001e-01 1.6628496390344972e-07
2.3270600000000000e-01 1.1245655993435776e-07
2.4085200000000001e-01 7.8496546932966847e-08
2.4937699999999999e-01 5.4787207811906712e-08
2.5788100000000003e-01 3.6017356949228986e-08
2.7456700000000001e-01 1.5755724126148442e-08
2.8372399999999998e-01 9.9560827246250112e-09
2.9204500000000000e-01 6.7606398069040136e-09
3.0006300000000002e-01 4.6105887996361616e-09
