# Q(A^-1)        R
7.0032699999999998e-03 7.0031602668150783e-02
7.6620100000000003e-03 5.4944097936876282e-02
8.3056299999999996e-03 4.6786425802955556e-02
8.9654899999999996e-03 3.9768537892357313e-02
9.6251300000000008e-03 3.1100975620374647e-02
1.0260000000000000e-02 2.7394437159390068e-02
1.0941800000000000e-02 1.9258902897528359e-02
1.1601200000000001e-02 1.5190811896550470e-02
1.2239699999999999e-02 1.2946496118103874e-02
1.2881699999999999e-02 1.0080069584460671e-02
1.3547800000000000e-02 9.4235082830054651e-03
1.4233500000000000e-02 9.5478726205411694e-03
1.4844899999999999e-02 8.7123434175377049e-03
1.5525900000000000e-02 7.8148163098424091e-03
1.6148500000000000e-02 7.0071172357919079e-03
1.6826299999999999e-02 6.0214601583268197e-03
1.7496100000000001e-02 5.7116039310144660e-03
1.8114200000000000e-02 4.1994389886465975e-03
1.8796799999999999e-02 3.3114364847603517e-03
1.9476299999999998e-02 2.6065499588533159e-03
2.0101200000000000e-02 2.1633498311739116e-03
2.0767799999999999e-02 2.2952021655529022e-03
2.1397200000000002e-02 1.8649353223831810e-03
2.2056300000000001e-02 1.8104884905374707e-03
2.2729900000000001e-02 1.4861549274456339e-03
2.3366200000000000e-02 1.4963688678231025e-03
2.4092900000000000e-02 1.4285069003416887e-03
2.4695100000000001e-02 1.3138549319788712e-03
2.5396800000000001e-02 1.0762400186605328e-03
2.6043799999999999e-02 8.6093042291427108e-04
2.5010999999999999e-02 1.1452599757339965e-03
2.7425399999999999e-02 6.6066363948963076e-04
2.9839999999999998e-02 3.5924144376901134e-04
3.2317699999999998e-02 1.6567059010630131e-04
3.4671399999999998e-02 1.1909862147889198e-04
3.7066700000000001e-02 1.3113728523702592e-04
3.9510999999999998e-02 8.5305407201511927e-05
4.1911999999999998e-02 6.2171256259672944e-05
4.4352400000000000e-02 3.8711493640545937e-05
4.6769400000000003e-02 3.0884897774075267e-05
4.9225499999999998e-02 2.1928066694910771e-05
5.1671000000000002e-02 1.4421632406546084e-05
5.4010400000000000e-02 9.2923046942015153e-06
5.6412400000000001e-02 6.5253596287501399e-06
5.8804400000000000e-02 4.7067162317605478e-06
6.1378200000000001e-02 3.7362679411088799e-06
6.3679700000000006e-02 2.1986447920648021e-06
6.8635100000000004e-02 7.4026597729288246e-07
7.0916599999999996e-02 4.3156103909287340e-07
7.5816200000000000e-02 2.4181832461653012e-07
8.3178000000000002e-02 7.3673498426591647e-08
8.5521700000000006e-02 4.8368760478463750e-08
8.7817599999999996e-02 3.6836384593347562e-08
9.2688699999999999e-02 1.8784381573188877e-08
9.9931900000000004e-02 7.2070361097548396e-09
1.1943800000000000e-01 1.1504814034247697e-09
1.2566600000000000e-01 7.7237168491855078e-10
1.3771000000000000e-01 4.4232680398505895e-10
1.5018999999999999e-01 2.1329858080142760e-10
1.3983799999999999e-01 3.7434705658880098e-10
1.4842700000000000e-01 2.5357518694898360e-10
1.5687499999999999e-01 1.8029265315969071e-10
1.6520699999999999e-01 1.3005359806372788e-10
1.9061100000000000e-01 4.6700434797235255e-11
1.9877300000000001e-01 3.3432126744906825e-11
2.2424400000000000e-01 1.2735503397495169e-11
2.4901699999999999e-01 5.8325987556418549e-12
2.8335900000000003e-01 1.4227407896920665e-12
2.9998900000000001e-01 7.9175853856523820e-13
