# Q(A^-1)        R
6.9917199999999999e-03 8.8630812081348265e-01
7.3852600000000003e-03 9.3776715492532092e-01
7.7665700000000004e-03 8.6688296550667043e-01
8.1630200000000000e-03 8.1268114507649047e-01
8.5643200000000003e-03 7.8400319280955177e-01
8.9348399999999994e-03 7.2995707840901636e-01
9.3230199999999996e-03 6.5683185591714544e-01
9.7068399999999996e-03 5.6787119230004868e-01
1.0098200000000000e-02 5.0227128698161383e-01
1.0498300000000000e-02 4.2670774317998350e-01
1.0868900000000001e-02 3.8207996515741866e-01
1.1254800000000001e-02 3.1162119173093072e-01
1.1665800000000000e-02 2.5310257772355627e-01
1.2045100000000000e-02 2.0324151238635352e-01
1.2431899999999999e-02 1.6410063373204242e-01
1.2828700000000000e-02 1.2289520489082946e-01
1.3215899999999999e-02 1.0472348339123859e-01
1.3608300000000000e-02 8.1974672032969875e-02
1.3964100000000000e-02 6.1979042179763716e-02
1.4348700000000001e-02 5.0345805068580274e-02
1.4744600000000000e-02 4.3567884392907735e-02
1.5139200000000000e-02 3.3902074809657623e-02
1.5523900000000000e-02 2.9111941751490844e-02
1.5909400000000001e-02 2.5626523272443039e-02
1.6304699999999998e-02 2.1018452729382259e-02
1.6675499999999999e-02 1.8452588568743402e-02
1.7069299999999999e-02 1.5894058280384964e-02
1.7459800000000001e-02 1.4556893147749543e-02
1.7872900000000001e-02 1.3074970168346065e-02
1.8277100000000001e-02 1.2155098917212908e-02
1.8641899999999999e-02 1.2165921222693993e-02
1.9021600000000000e-02 1.2237320135985479e-02
1.9428700000000000e-02 1.1294862832655315e-02
1.9782399999999999e-02 1.0861484825981779e-02
2.0175499999999999e-02 1.0911733448796512e-02
2.0530900000000001e-02 1.0660480505313229e-02
2.0971099999999999e-02 9.1934628279062829e-03
2.1362099999999998e-02 8.3658500415079006e-03
2.1715900000000000e-02 7.7677248690858590e-03
2.2119099999999999e-02 6.8872670322901912e-03
2.2534900000000000e-02 5.9234447595222246e-03
2.2893299999999998e-02 5.4421819603341299e-03
2.3241200000000000e-02 5.3665522071108781e-03
2.3654700000000001e-02 5.2090393657954134e-03
2.4050499999999999e-02 4.5379741725625148e-03
2.4461799999999999e-02 4.1075805112414168e-03
2.4853900000000002e-02 3.7876406915800043e-03
2.5236200000000000e-02 3.6353648446028268e-03
2.5657800000000001e-02 3.1494833211603394e-03
2.5967899999999999e-02 3.0275698458824586e-03
2.5009799999999999e-02 3.7243032538503218e-03
2.7432399999999999e-02 2.4209129352661279e-03
2.9859500000000001e-02 1.6591931622694572e-03
3.2191800000000000e-02 1.2062778612474544e-03
3.4732800000000001e-02 9.3521871780851145e-04
3.7098899999999997e-02 7.4078656172792091e-04
3.9562899999999998e-02 5.9064201351390175e-04
4.1931000000000003e-02 4.8102712908255511e-04
4.4344799999999997e-02 3.6172992217780155e-04
4.6779599999999998e-02 2.9053869056349556e-04
4.9181799999999998e-02 2.3657223277421998e-04
5.1549900000000003e-02 1.8589909505993790e-04
5.3985999999999999e-02 1.6217571036048866e-04
5.6371100000000000e-02 1.4003161528120708e-04
5.8927399999999998e-02 1.1950056044299257e-04
6.1226500000000003e-02 1.0522522737401734e-04
6.3722899999999999e-02 8.9926412783468383e-05
6.6338200000000000e-02 7.6121620309126152e-05
6.8587499999999996e-02 6.4470066101924225e-05
7.0931599999999997e-02 5.3095811816099877e-05
7.3339000000000001e-02 4.8417316937826706e-05
7.5769299999999998e-02 4.2537331831301968e-05
7.8165200000000004e-02 3.8376167971578968e-05
8.0691700000000005e-02 3.2226775774989040e-05
8.3048399999999994e-02 2.7284049419105742e-05
8.5434099999999999e-02 2.4316441768014323e-05
8.7902400000000006e-02 2.2313104963013431e-05
9.0371800000000002e-02 1.8223794185653996e-05
9.2831600000000000e-02 1.7328148661946916e-05
9.5253599999999994e-02 1.5022283276932765e-05
9.7534300000000004e-02 1.3644067794591105e-05
1.0004500000000000e-01 1.2715749183944961e-05
9.5067700000000005e-02 1.5378071512482646e-05
1.0104399999999999e-01 1.2355902610143943e-05
1.0744099999999999e-01 9.8643471635009215e-06
1.1325800000000000e-01 7.7683231988015493e-06
1.1947400000000000e-01 6.5009716215987087e-06
1.2568299999999999e-01 5.6217304564440293e-06
1.3159000000000001e-01 4.5361136529196064e-06
1.3764299999999999e-01 3.8555241855000024e-06
1.4397399999999999e-01 2.9508437800063068e-06
1.4989000000000000e-01 2.4525721165772751e-06
1.3990700000000000e-01 3.4464370447615502e-06
1.4860100000000001e-01 2.5384198993530018e-06
1.5681999999999999e-01 1.9875116478949039e-06
1.6514200000000001e-01 1.5883689834025185e-06
1.7344399999999999e-01 1.2515251175021368e-06
1.8256300000000000e-01 9.7380871184525274e-07
1.9055000000000000e-01 8.2589552608626393e-07
1.9894000000000001e-01 6.8753451427371100e-07
2.0727699999999999e-01 5.7440045440033013e-07
2.1597800000000000e-01 4.8115050699901827e-07
2.2384899999999999e-01 4.0695044463661434e-07
2.4956600000000001e-01 2.4547095420370682e-07
2.5804500000000002e-01 2.0883554431929367e-07
2.6588699999999998e-01 1.7431018416046026e-07
2.7466800000000002e-01 1.4935951049078461e-07
2.9200599999999999e-01 1.0941370415979564e-07
2.9956500000000003e-01 9.2843119158852864e-08
