# Q(A^-1)        R
7.0034800000000003e-03 9.1773291948345159e-01
7.2734399999999999e-03 9.9833991295141655e-01
7.5532500000000001e-03 1.0000000000000000e+00
7.8368299999999995e-03 1.0000000000000000e+00
8.0925600000000004e-03 1.0000000000000000e+00
8.3849700000000003e-03 1.0000000000000000e+00
8.6629399999999992e-03 1.0000000000000000e+00
8.9435999999999995e-03 1.0000000000000000e+00
9.1910599999999992e-03 1.0000000000000000e+00
9.4781799999999992e-03 1.0000000000000000e+00
9.7534900000000001e-03 1.0000000000000000e+00
1.0035900000000000e-02 1.0000000000000000e+00
1.0298800000000000e-02 1.0000000000000000e+00
1.0564600000000000e-02 1.0000000000000000e+00
1.0834000000000000e-02 1.0000000000000000e+00
1.1129099999999999e-02 1.0000000000000000e+00
1.1403300000000000e-02 9.5776366567390947e-01
1.1685700000000000e-02 9.2942223936062840e-01
1.1935800000000000e-02 8.4783678936511930e-01
1.2201099999999999e-02 7.6237662096009284e-01
1.2510000000000000e-02 7.0778672283000543e-01
1.2764500000000000e-02 6.5740874752069078e-01
1.3052700000000000e-02 6.0473986848987038e-01
1.3327300000000000e-02 5.9290476988554486e-01
1.3616000000000000e-02 5.2128112825015371e-01
1.3879499999999999e-02 5.0223786838549755e-01
1.4164599999999999e-02 4.3095038674169739e-01
1.4437900000000000e-02 3.5497075811179957e-01
1.4714800000000000e-02 3.3544659666542104e-01
1.4960599999999999e-02 3.2474382153584841e-01
1.5256900000000000e-02 2.8405190833948973e-01
1.5543700000000001e-02 2.6073331045501497e-01
1.5803000000000001e-02 2.4745393753878314e-01
1.6089500000000000e-02 2.3015883839120149e-01
1.6340600000000000e-02 2.2104583605423533e-01
1.6625700000000000e-02 2.1469556142671903e-01
1.6912799999999999e-02 1.9329092867596309e-01
1.7192800000000001e-02 1.7762688669362708e-01
1.7439199999999998e-02 1.8620811006707894e-01
1.7755199999999999e-02 1.6124357750565385e-01
1.7981100000000000e-02 1.3418894070764720e-01
1.8287500000000002e-02 1.2287678216114753e-01
1.8566800000000001e-02 1.1960432865332886e-01
1.8819200000000001e-02 1.1398708965181428e-01
1.9098299999999999e-02 9.8985531794769682e-02
1.9375900000000001e-02 9.0152760591660455e-02
1.9672800000000001e-02 8.5485755350123260e-02
1.9962500000000001e-02 7.5448181506035258e-02
2.0222700000000000e-02 7.3041786267946260e-02
2.0499699999999999e-02 7.2113881762832469e-02
2.0781999999999998e-02 6.3287057712064387e-02
2.1059600000000001e-02 5.5507313897730642e-02
2.1341900000000000e-02 6.2731358654862776e-02
2.1644199999999999e-02 4.4164405394558390e-02
2.1841699999999999e-02 4.5765850318681883e-02
2.2173800000000000e-02 4.1152760147921852e-02
2.2412800000000000e-02 3.4824343542677459e-02
2.2669399999999999e-02 2.9081231374225476e-02
2.2969300000000002e-02 2.6937250560472758e-02
2.3221700000000001e-02 2.7546098231284937e-02
2.3510300000000001e-02 2.6265541878288078e-02
