# Q(A^-1)        R
7.0166500000000001e-03 9.2477855802776976e-01
7.6663800000000004e-03 9.7761618607378264e-01
8.3025900000000003e-03 9.2948845547817127e-01
8.9592500000000002e-03 9.8171425549117197e-01
9.6179300000000002e-03 9.8523130579132134e-01
1.0279600000000000e-02 8.9641085256777620e-01
1.0958200000000000e-02 8.9228550601030632e-01
1.1566300000000000e-02 9.2990592999035393e-01
1.2226600000000001e-02 9.6005075971296072e-01
1.2874699999999999e-02 9.9886508529759832e-01
1.3553000000000001e-02 1.0000000000000000e+00
1.4192400000000001e-02 9.2650944226107124e-01
1.4858800000000000e-02 8.5665446147434354e-01
1.5514200000000001e-02 7.1430774024383115e-01
1.6160200000000000e-02 5.4348632671719677e-01
1.6812700000000000e-02 3.7875919270985298e-01
1.7475899999999999e-02 2.0928271576492155e-01
1.8167500000000000e-02 1.0867698018759869e-01
1.8777800000000001e-02 6.1604498727189858e-02
1.9434300000000002e-02 3.4373246313175738e-02
2.0120900000000001e-02 2.0083110351516775e-02
2.0790900000000001e-02 1.4020501430836061e-02
2.1416999999999999e-02 1.2612474112384243e-02
2.2049699999999998e-02 1.4189998814240339e-02
2.2750400000000000e-02 1.7234567612034232e-02
2.3380000000000001e-02 2.0506292210559395e-02
2.4070399999999999e-02 2.3805680595610095e-02
2.4709300000000000e-02 2.5965006150627409e-02
2.5338400000000001e-02 2.6354440625894333e-02
2.6014700000000002e-02 2.4207825941467996e-02
2.4910399999999999e-02 2.6054182232085631e-02
2.7441799999999999e-02 1.9645731618357268e-02
2.9834300000000001e-02 9.3146736447217091e-03
3.2291599999999997e-02 4.5693335009402095e-03
3.4667600000000000e-02 3.1221023090980049e-03
3.7048999999999999e-02 2.7984442858689906e-03
3.9607700000000003e-02 2.8776336358389072e-03
4.1970399999999998e-02 2.3884778729953452e-03
4.4346499999999997e-02 1.9677798740475191e-03
4.6801299999999997e-02 1.4898539033749267e-03
4.9110099999999997e-02 1.0894694313254431e-03
5.1609299999999997e-02 8.6585568912651541e-04
5.4019800000000000e-02 6.6452082362237217e-04
5.6376999999999997e-02 5.3644364928354549e-04
5.8863199999999997e-02 4.9561390525486846e-04
6.1328199999999999e-02 4.2958111648448477e-04
6.3735500000000000e-02 3.5664053234829091e-04
6.6142300000000001e-02 3.1969920897731018e-04
6.8561399999999995e-02 2.7700880184003347e-04
7.0913299999999999e-02 2.4916185258709144e-04
7.3354100000000005e-02 2.0325884277572345e-04
7.5817700000000002e-02 1.8732769283581968e-04
7.8265100000000004e-02 1.6703159943615601e-04
8.0614900000000003e-02 1.3758695337445613e-04
8.3170099999999997e-02 1.1918082688228662e-04
8.5585300000000003e-02 1.0506181323106355e-04
8.7950500000000001e-02 8.8370207472730845e-05
9.0397400000000003e-02 7.8465277935516739e-05
9.2885999999999996e-02 6.8253939026423810e-05
9.5311199999999999e-02 6.0101181614366550e-05
9.7647600000000001e-02 5.2306840127860621e-05
9.9977800000000006e-02 4.9550498018509771e-05
9.5021099999999997e-02 6.2686405049424532e-05
1.0120000000000000e-01 4.8475571981628571e-05
1.0727800000000000e-01 3.7252163724977567e-05
1.1336599999999999e-01 2.8563711091957247e-05
1.1949600000000000e-01 2.3410982059836129e-05
1.2549700000000000e-01 1.9797132377977029e-05
1.3170799999999999e-01 1.5062922846513155e-05
1.3770199999999999e-01 1.2765537084404046e-05
1.4410100000000001e-01 9.6922323494933099e-06
1.4983900000000000e-01 7.6106747536101501e-06
1.4001300000000000e-01 1.0934992971808064e-05
1.4835100000000001e-01 8.0331753460461537e-06
1.5667600000000001e-01 5.8713320694230440e-06
1.6559499999999999e-01 4.3858134552791785e-06
1.7347099999999999e-01 3.1806555379538068e-06
1.8227800000000000e-01 2.4555500045537001e-06
1.9924400000000000e-01 1.5434047070625984e-06
2.0774500000000001e-01 1.2333697135427150e-06
2.1580600000000000e-01 9.7241431051305720e-07
2.2425500000000001e-01 7.3993491278668684e-07
2.3252999999999999e-01 5.9485642293481257e-07
2.4121200000000001e-01 4.4763157227617428e-07
2.4960499999999999e-01 3.6207121788835485e-07
2.6651100000000000e-01 2.2531656090804399e-07
3.0009400000000003e-01 9.0108407846400951e-08
