# Q(A^-1)        R
6.9967199999999997e-03 9.0783852428268141e-01
7.9939299999999998e-03 9.8130470369785594e-01
9.0008999999999992e-03 1.0000000000000000e+00
9.9886300000000001e-03 1.0000000000000000e+00
1.1006000000000000e-02 1.0000000000000000e+00
1.1985000000000001e-02 1.0000000000000000e+00
1.2992000000000000e-02 1.0000000000000000e+00
1.4007900000000000e-02 1.0000000000000000e+00
1.4991900000000001e-02 1.0000000000000000e+00
1.6005700000000001e-02 9.8547565595631625e-01
1.6998699999999999e-02 8.2508187865689731e-01
1.8006000000000001e-02 6.6139732120821071e-01
1.9016800000000000e-02 5.1971587632000904e-01
2.0007199999999999e-02 3.8595744291628231e-01
2.0988199999999999e-02 2.7178380850045303e-01
2.2009100000000000e-02 1.8477390487308648e-01
2.3025299999999999e-02 1.1182589657283269e-01
2.4002400000000000e-02 8.0928543637836525e-02
2.4999299999999999e-02 6.0204718501637854e-02
2.6015099999999999e-02 4.5870919924554623e-02
2.5010899999999999e-02 6.0070350431866787e-02
2.7463999999999999e-02 3.5236473903024992e-02
2.9848699999999999e-02 2.3152522873693283e-02
3.2270100000000003e-02 1.5903000480927604e-02
3.4675299999999999e-02 1.1728564733887821e-02
3.7165499999999997e-02 9.1087747072059119e-03
3.9548899999999998e-02 7.5501588010523134e-03
4.1983800000000002e-02 6.4242603338108221e-03
4.4300600000000002e-02 5.0842037999717466e-03
4.6766799999999997e-02 4.1620416184129528e-03
4.9126200000000002e-02 3.6320859393144909e-03
5.1632699999999997e-02 2.6888239359084648e-03
5.3906000000000003e-02 2.2384767235351442e-03
5.6396500000000002e-02 1.8235415385269187e-03
5.8882499999999997e-02 1.6579189987003114e-03
6.1288799999999997e-02 1.5369108450891036e-03
6.3679200000000005e-02 1.3263872703189721e-03
6.6155900000000004e-02 1.1311019472505261e-03
6.8577299999999994e-02 9.7018476149021357e-04
7.0945800000000003e-02 8.1977744439083906e-04
7.3428099999999996e-02 6.9868295928035107e-04
7.5705800000000004e-02 6.9100565430697965e-04
7.8260300000000005e-02 5.9148178434051022e-04
8.0661200000000002e-02 4.9133532848780832e-04
8.3083199999999996e-02 4.2397182716553169e-04
8.5496299999999997e-02 3.7595234841680277e-04
8.7806400000000007e-02 3.1689363631293832e-04
9.0361700000000003e-02 2.8612217603428240e-04
9.2681399999999997e-02 2.5525481350005378e-04
9.5212199999999997e-02 2.3151546297371493e-04
9.7642000000000007e-02 2.0249201415001016e-04
9.9899399999999999e-02 1.7385902983805667e-04
9.5026600000000003e-02 2.2574868831656570e-04
1.0112300000000000e-01 1.7484952987408805e-04
1.0713800000000000e-01 1.2104272403512669e-04
1.1325499999999999e-01 9.4174530682873564e-05
1.1965800000000000e-01 6.6092647266667134e-05
1.2563700000000000e-01 4.7781437396517465e-05
1.3154500000000000e-01 3.4764507098954090e-05
1.3762900000000000e-01 2.7130507773540093e-05
1.4389299999999999e-01 1.9803537143558260e-05
1.4994600000000000e-01 1.5128327240738281e-05
1.4016400000000001e-01 2.3209732799851288e-05
1.4845700000000001e-01 1.5488701703840546e-05
1.5691300000000000e-01 1.1914638869552235e-05
1.6505800000000001e-01 9.2047629213964004e-06
1.7385400000000001e-01 6.8860964677794736e-06
1.8216499999999999e-01 6.1029147402326217e-06
1.9017500000000001e-01 5.0777010950096180e-06
1.9874500000000000e-01 4.4013480325129787e-06
2.0726900000000001e-01 3.5562327077225243e-06
2.1571100000000001e-01 2.7485503325571309e-06
2.2411000000000000e-01 2.2591330861609376e-06
2.3257500000000000e-01 1.6635517748865159e-06
2.4134100000000000e-01 1.4110722958899997e-06
2.4927600000000000e-01 1.1788798272978541e-06
2.6670100000000002e-01 7.4165279922353815e-07
2.7475600000000000e-01 5.7684932433901235e-07
2.8317500000000001e-01 4.6251189518207192e-07
