# Q(A^-1)        R
6.9942700000000003e-03 8.9749937446879513e-01
7.3881900000000002e-03 9.7278134304780473e-01
7.7644599999999999e-03 1.0000000000000000e+00
8.1537699999999994e-03 1.0000000000000000e+00
8.5631500000000003e-03 1.0000000000000000e+00
8.9511499999999997e-03 1.0000000000000000e+00
9.3172099999999994e-03 1.0000000000000000e+00
9.6959600000000000e-03 9.6690345384713772e-01
1.0091599999999999e-02 9.6399819544086773e-01
1.0490400000000000e-02 9.7246033514001884e-01
1.0866199999999999e-02 9.4155318852245684e-01
1.1258900000000001e-02 9.4826495669453548e-01
1.1658399999999999e-02 9.8349750579319128e-01
1.2046200000000000e-02 9.8674653959572289e-01
1.2427600000000000e-02 9.8960286975134193e-01
1.2812499999999999e-02 9.8757297763854945e-01
1.3198200000000000e-02 9.7327014635088727e-01
1.3590700000000001e-02 9.8797368126589002e-01
1.3977399999999999e-02 9.3259602245757389e-01
1.4353899999999999e-02 9.2368826262004922e-01
1.4740899999999999e-02 9.2314160671095180e-01
1.5155800000000001e-02 9.1056224000146413e-01
1.5549100000000000e-02 9.4720057037692362e-01
1.5905499999999999e-02 9.5918963958456649e-01
1.6316500000000001e-02 9.6713935922833327e-01
1.6679300000000001e-02 9.5693613773719233e-01
1.7094100000000001e-02 9.9091610628799009e-01
1.7464600000000000e-02 9.9965056504582228e-01
1.7844900000000000e-02 9.8977670587122546e-01
1.8242100000000001e-02 9.8345939773814373e-01
1.8658399999999999e-02 9.9734556204586622e-01
1.9026899999999999e-02 9.8184224857185198e-01
1.9407100000000000e-02 9.5312521292804953e-01
1.9779800000000000e-02 9.3547595418814899e-01
2.0192000000000002e-02 9.4660179833051405e-01
2.0564900000000001e-02 9.1005090543465350e-01
2.0969499999999999e-02 8.5968117573151159e-01
2.1353000000000000e-02 7.7296441102036162e-01
2.1743100000000001e-02 7.0139585461643850e-01
2.2106600000000001e-02 6.5189985771316561e-01
2.2499499999999999e-02 5.3479563039307354e-01
2.2915700000000001e-02 4.5139696099286253e-01
2.3284699999999998e-02 3.7012213314442244e-01
2.3651700000000001e-02 3.0368415744004595e-01
2.4063700000000000e-02 2.3360430562001566e-01
2.4455200000000000e-02 1.9457263352171250e-01
2.4804799999999998e-02 1.6382443390085949e-01
2.5228100000000000e-02 1.3741119448246936e-01
2.5612800000000002e-02 1.1227623962272483e-01
2.5950700000000000e-02 1.0128483373566939e-01
2.4996399999999998e-02 1.5149871065597695e-01
2.7443100000000002e-02 6.7167864249996753e-02
2.9843999999999999e-02 4.0227044380707414e-02
3.2284800000000002e-02 2.6099867654820065e-02
3.4668200000000003e-02 1.7024314849766912e-02
3.7100000000000001e-02 1.2908356325657854e-02
3.9546100000000001e-02 1.0422869566022666e-02
4.2012899999999999e-02 7.7862917946584778e-03
4.4394599999999999e-02 5.6027468419175006e-03
4.6799300000000002e-02 4.2656632324831511e-03
4.9154700000000003e-02 3.3792601390473624e-03
5.1613199999999998e-02 2.5206024193848956e-03
5.3986800000000001e-02 1.9766416716305696e-03
5.6508999999999997e-02 1.5763815157113763e-03
5.8749500000000003e-02 1.3295077994686304e-03
6.1217300000000002e-02 1.1204027540243564e-03
6.3752000000000003e-02 9.3341659815263393e-04
6.6157800000000003e-02 7.4537886643957795e-04
6.8434700000000001e-02 6.3225732960625874e-04
7.0884400000000000e-02 5.3565745463057140e-04
7.3267499999999999e-02 4.5277335094610503e-04
7.5848799999999994e-02 4.0887826593695632e-04
7.8297099999999994e-02 3.6607512401383386e-04
8.0527199999999993e-02 3.1967564640791098e-04
8.3094100000000004e-02 2.7732692500458844e-04
8.5408200000000004e-02 2.5441514015532568e-04
8.7913900000000003e-02 2.1771326945099780e-04
9.0289999999999995e-02 1.9161052258870434e-04
9.2671000000000003e-02 1.7203312681693685e-04
9.5203399999999994e-02 1.5219940070051877e-04
9.7659399999999993e-02 1.3014086958106904e-04
9.9992600000000001e-02 1.1636882380366680e-04
9.4989199999999996e-02 1.5047137918188709e-04
1.0102200000000000e-01 1.1021844614017425e-04
1.0721700000000001e-01 8.4838447804135397e-05
1.1333100000000000e-01 6.6565633495246654e-05
1.1949700000000001e-01 5.3346300017938235e-05
1.2554499999999999e-01 4.4110423093710216e-05
1.3159000000000001e-01 3.4687015749014460e-05
1.3788300000000001e-01 2.7746566751539052e-05
1.4393200000000000e-01 2.1480274080285537e-05
1.5001500000000001e-01 1.6848573418133182e-05
1.3972399999999999e-01 2.5087210840875441e-05
1.4825600000000000e-01 1.7984712498471903e-05
1.5696499999999999e-01 1.3466078698638141e-05
1.6536000000000001e-01 1.0314318419467622e-05
1.7339800000000000e-01 7.8638173260030107e-06
1.8171499999999999e-01 6.1611465855107186e-06
1.9061100000000000e-01 4.8289127254377932e-06
1.9904300000000000e-01 3.6201270350092456e-06
2.0763799999999999e-01 2.8054810521763226e-06
2.1578000000000000e-01 2.1988020256957631e-06
2.2397300000000001e-01 1.7216124267686783e-06
2.3261599999999999e-01 1.4193127021621787e-06
2.4098100000000000e-01 1.1432521137138012e-06
2.6619900000000002e-01 5.4637634609150659e-07
2.8312100000000001e-01 3.4173381164221920e-07
2.9147000000000001e-01 2.7660681519352360e-07
2.9968899999999998e-01 2.1545357787792330e-07
