# Q(A^-1)        R
6.9940699999999998e-03 5.1785504348576894e-01
8.0069700000000004e-03 4.7805922310197912e-01
8.9856499999999995e-03 4.1944567065143107e-01
9.9917400000000007e-03 3.5842103753665877e-01
1.1002600000000000e-02 2.6248873373633785e-01
1.2003000000000000e-02 2.1905621002028372e-01
1.2974299999999999e-02 1.8032566561544047e-01
1.3993000000000000e-02 1.4183396428593106e-01
1.5007100000000001e-02 1.1581146329490057e-01
1.6005300000000000e-02 1.0795055395104752e-01
1.7004999999999999e-02 8.6122600781070147e-02
1.7978000000000001e-02 6.8747023979838368e-02
1.8975599999999999e-02 5.8765164724735496e-02
1.9989699999999999e-02 4.7851472077836049e-02
2.0986700000000000e-02 4.0965550931611167e-02
2.2026799999999999e-02 3.4359984468264763e-02
2.3006400000000000e-02 3.4567949510758110e-02
2.3965500000000001e-02 3.0393072267597090e-02
2.5010299999999999e-02 2.7541389167096496e-02
2.6002800000000000e-02 2.4001773139119675e-02
2.5036900000000001e-02 2.7463441763265314e-02
2.7439200000000000e-02 1.9150291757889754e-02
2.9752199999999999e-02 1.0868699641209716e-02
3.2259500000000003e-02 5.9502249788459171e-03
3.4677100000000002e-02 3.4696335658318087e-03
3.7070499999999999e-02 2.2671956140623921e-03
3.9544900000000001e-02 1.2979531718197068e-03
4.1847000000000002e-02 7.4600961974301576e-04
4.4342800000000002e-02 3.6311754898517024e-04
4.6803800000000000e-02 2.2912752315358811e-04
4.9191699999999998e-02 1.6416117619735644e-04
5.1631700000000003e-02 1.3942550813585142e-04
5.4043700000000000e-02 1.3386595494617440e-04
5.6393100000000002e-02 1.5014752900116817e-04
5.8832900000000000e-02 1.6997795871887835e-04
6.1251500000000000e-02 1.8758576680827916e-04
6.3665399999999997e-02 1.9584107265883604e-04
6.5992300000000004e-02 1.7685738922963964e-04
6.8575499999999998e-02 1.6323057291672770e-04
7.0967100000000005e-02 1.5652050863940089e-04
7.3399699999999998e-02 1.3428648656772693e-04
7.5865699999999994e-02 1.0962640006982633e-04
7.8133800000000003e-02 8.7102217920204973e-05
8.0693100000000004e-02 6.2985407551360872e-05
8.3188200000000004e-02 4.9106898260741119e-05
8.5448800000000005e-02 3.9290606362491540e-05
8.7982099999999994e-02 3.2993541726023673e-05
9.0454099999999996e-02 2.9579403058475541e-05
9.2774400000000007e-02 2.6983699450639622e-05
9.5025499999999999e-02 2.4586184393785510e-05
9.7575499999999996e-02 2.2889943884114647e-05
9.9737699999999999e-02 2.2528726406246635e-05
9.5006099999999996e-02 2.4760144222465747e-05
1.0113700000000000e-01 2.1734071244204074e-05
1.0731300000000001e-01 1.7792728057388996e-05
1.1319700000000001e-01 1.4026847314777372e-05
1.1960999999999999e-01 9.8736312343022978e-06
1.2558900000000001e-01 8.3446731962088051e-06
1.3154900000000000e-01 7.2203933186513718e-06
1.3776400000000000e-01 5.5640952019047570e-06
1.4409000000000000e-01 4.5007136024422757e-06
1.4990999999999999e-01 3.6601458846424223e-06
1.4014499999999999e-01 5.1594340215449672e-06
1.4855399999999999e-01 3.9363660797012522e-06
1.5664100000000000e-01 2.8181097203163485e-06
1.6523299999999999e-01 1.9458256387036105e-06
1.7393000000000000e-01 1.3633834957671913e-06
1.8188799999999999e-01 9.8315243749460658e-07
1.9041200000000000e-01 7.3790984737809221e-07
1.9895199999999999e-01 5.9138871507319593e-07
2.0717700000000000e-01 4.7032631059210770e-07
2.4937999999999999e-01 1.2958466632346776e-07
2.6638899999999999e-01 7.2160271550561671e-08
2.9169800000000001e-01 3.1474224615329797e-08
