# Q(A^-1)        R
7.0011900000000000e-03 9.5725956397802048e-01
7.2644900000000002e-03 9.9484392542870481e-01
7.5484100000000002e-03 9.9969470918098113e-01
7.8265599999999998e-03 1.0000000000000000e+00
8.1011099999999999e-03 1.0000000000000000e+00
8.3733300000000000e-03 1.0000000000000000e+00
8.6629299999999992e-03 1.0000000000000000e+00
8.9097699999999991e-03 1.0000000000000000e+00
9.1876600000000003e-03 1.0000000000000000e+00
9.4787900000000008e-03 1.0000000000000000e+00
9.7544799999999994e-03 9.9257508721721277e-01
1.0022100000000001e-02 9.7796669508942236e-01
1.0313100000000000e-02 9.9294935667741480e-01
1.0566100000000000e-02 9.5491818680614904e-01
1.0883100000000000e-02 9.2875198644860368e-01
1.1128799999999999e-02 9.4494071969742244e-01
1.1388400000000000e-02 9.3159888456986406e-01
1.1690700000000000e-02 9.3659410466610704e-01
1.1959500000000000e-02 9.5708126745678768e-01
1.2229000000000000e-02 9.7785554305127831e-01
1.2512199999999999e-02 9.8797541543479683e-01
1.2769100000000000e-02 9.8731176245696339e-01
1.3068900000000000e-02 9.7816629402874034e-01
1.3318600000000000e-02 9.6890849075528607e-01
1.3586700000000000e-02 9.8047601985567456e-01
1.3875400000000000e-02 9.9704996743777641e-01
1.4142000000000000e-02 9.9487168129204784e-01
1.4456900000000000e-02 9.8722616346240577e-01
1.4695900000000000e-02 9.9750198204461593e-01
1.4975400000000000e-02 1.0000000000000000e+00
1.5250000000000000e-02 1.0000000000000000e+00
1.5511400000000000e-02 1.0000000000000000e+00
1.5823400000000001e-02 1.0000000000000000e+00
1.6069699999999999e-02 1.0000000000000000e+00
1.6337399999999998e-02 1.0000000000000000e+00
1.6646700000000000e-02 9.9779238838352990e-01
1.6931000000000002e-02 9.9519112180118474e-01
1.7210400000000001e-02 1.0000000000000000e+00
1.7456900000000001e-02 1.0000000000000000e+00
1.7732200000000000e-02 1.0000000000000000e+00
1.8015099999999999e-02 1.0000000000000000e+00
1.8322200000000000e-02 1.0000000000000000e+00
1.8559200000000001e-02 1.0000000000000000e+00
1.8872699999999999e-02 1.0000000000000000e+00
1.9069800000000001e-02 1.0000000000000000e+00
1.9443499999999999e-02 1.0000000000000000e+00
1.9675200000000000e-02 1.0000000000000000e+00
1.9974499999999999e-02 1.0000000000000000e+00
2.0221699999999999e-02 1.0000000000000000e+00
2.0510199999999999e-02 1.0000000000000000e+00
2.0768200000000001e-02 1.0000000000000000e+00
2.1080300000000000e-02 1.0000000000000000e+00
2.1304900000000002e-02 1.0000000000000000e+00
2.1604100000000001e-02 9.8628281677640550e-01
2.1849500000000001e-02 9.7312051140907552e-01
2.2150900000000001e-02 9.2839938159667057e-01
2.2404400000000001e-02 8.2692409197514571e-01
2.2703700000000000e-02 7.3293355501510948e-01
2.2992400000000000e-02 6.4801721071309293e-01
2.3283499999999999e-02 5.4284556275207030e-01
2.3488200000000001e-02 4.7483964979853388e-01
2.3817200000000000e-02 3.7574826248506310e-01
2.4095599999999998e-02 2.9374765511161105e-01
2.4349099999999999e-02 2.3799594438449867e-01
2.4641199999999999e-02 1.8210932298142729e-01
2.4882600000000001e-02 1.5192797684004000e-01
2.5166600000000001e-02 1.1578495124102614e-01
2.5455800000000001e-02 9.1772724582907569e-02
2.5742999999999999e-02 7.4262159582109383e-02
2.5993700000000002e-02 5.7914000729994940e-02
2.5027899999999999e-02 1.3348356719991131e-01
2.7410000000000000e-02 2.4801396376822320e-02
2.9903599999999999e-02 1.0355579846292779e-02
3.2253499999999997e-02 7.2641534453388706e-03
3.4623899999999999e-02 5.3482806014049193e-03
3.7071699999999999e-02 4.2988894952390765e-03
3.9533899999999997e-02 3.2192605419247714e-03
4.1900800000000002e-02 2.2622835183810264e-03
4.4256700000000003e-02 1.6500700732031473e-03
4.6837600000000000e-02 1.2708865132120837e-03
4.9183999999999999e-02 1.1011245881511051e-03
5.1552599999999997e-02 8.2820673931961232e-04
5.4029599999999997e-02 6.1120095577945385e-04
5.6476499999999999e-02 5.0924406240799897e-04
5.8912500000000000e-02 4.5736628332952197e-04
6.1248400000000001e-02 4.1574484019678461e-04
6.3633200000000001e-02 3.2418581448311111e-04
6.6205500000000000e-02 2.5307536564776029e-04
6.8503999999999995e-02 1.9063787484246104e-04
7.0899599999999993e-02 1.5252529610327979e-04
7.3276700000000000e-02 1.3383997815618346e-04
7.5606999999999994e-02 1.2191057594840135e-04
7.8151999999999999e-02 1.0503802247079574e-04
8.0662499999999998e-02 8.9117318321558532e-05
8.3015400000000003e-02 7.6288466403374295e-05
8.5486500000000007e-02 6.2741309203400095e-05
8.7999800000000003e-02 5.2900078548384328e-05
9.0381500000000004e-02 4.5957196352251177e-05
9.2714500000000005e-02 3.9889245653437869e-05
9.5311900000000005e-02 3.3167925479280637e-05
9.7611500000000004e-02 2.8815340544981040e-05
1.0008499999999999e-01 2.5104210237997007e-05
9.5035900000000006e-02 3.3675837633274406e-05
1.0121100000000000e-01 2.4433457320204951e-05
1.0697500000000000e-01 1.7499975219724585e-05
1.1347699999999999e-01 1.2529292383996190e-05
1.1944700000000000e-01 9.0142360500150248e-06
1.2566700000000000e-01 6.5611598870233034e-06
1.3169100000000000e-01 4.8046575247192932e-06
1.3772699999999999e-01 3.3949114960056595e-06
1.4395500000000000e-01 2.2919822298055521e-06
1.4997700000000000e-01 1.6060625036971018e-06
1.3998600000000000e-01 2.9909155045498213e-06
1.4856000000000000e-01 1.7762955697571322e-06
1.5676699999999999e-01 1.1143286271878834e-06
1.6540600000000000e-01 7.0033985574689061e-07
1.8193699999999999e-01 2.9128929964459658e-07
1.9052800000000000e-01 1.8869109099271905e-07
2.3282700000000001e-01 1.6831105123439062e-08
2.4971099999999999e-01 6.4707294235980520e-09
2.5780799999999998e-01 4.0496873876067023e-09
2.6599099999999998e-01 2.4446881363503432e-09
3.0003400000000002e-01 2.9422619896024571e-10
