# Q(A^-1)        R
6.9949599999999997e-03 9.9392407363937740e-01
7.2817600000000000e-03 1.0000000000000000e+00
7.5472899999999999e-03 1.0000000000000000e+00
7.8234099999999994e-03 1.0000000000000000e+00
8.0966000000000007e-03 1.0000000000000000e+00
8.3731900000000008e-03 1.0000000000000000e+00
8.6687799999999992e-03 1.0000000000000000e+00
8.9219999999999994e-03 1.0000000000000000e+00
9.1897699999999999e-03 1.0000000000000000e+00
9.4749399999999994e-03 1.0000000000000000e+00
9.7728999999999993e-03 1.0000000000000000e+00
1.0024800000000000e-02 1.0000000000000000e+00
1.0313400000000000e-02 1.0000000000000000e+00
1.0592200000000000e-02 1.0000000000000000e+00
1.0845799999999999e-02 1.0000000000000000e+00
1.1125400000000001e-02 9.8030813836137332e-01
1.1404600000000001e-02 8.8400190056982453e-01
1.1696500000000000e-02 8.9489160165971282e-01
1.1953800000000001e-02 8.9816942610663864e-01
1.2219499999999999e-02 9.1955637494398024e-01
1.2522900000000000e-02 9.0205582138715634e-01
1.2753199999999999e-02 8.6832570640084361e-01
1.3073000000000000e-02 8.5979604034089396e-01
1.3322199999999999e-02 8.5306314370602609e-01
1.3579200000000000e-02 8.9334727729171692e-01
1.3896300000000000e-02 8.8197244921833140e-01
1.4151800000000001e-02 9.3332624216582549e-01
1.4424599999999999e-02 9.5248617964531268e-01
1.4703700000000000e-02 9.6262124064507359e-01
1.5012400000000000e-02 9.2211706255155879e-01
1.5253400000000000e-02 9.3538682743300317e-01
1.5535300000000000e-02 9.7878430176113862e-01
1.5833000000000000e-02 1.0000000000000000e+00
1.6107099999999999e-02 1.0000000000000000e+00
1.6372700000000000e-02 1.0000000000000000e+00
1.6662300000000001e-02 1.0000000000000000e+00
1.6912199999999999e-02 1.0000000000000000e+00
1.7193400000000001e-02 1.0000000000000000e+00
1.7452300000000000e-02 1.0000000000000000e+00
1.7764700000000001e-02 1.0000000000000000e+00
1.8025699999999999e-02 1.0000000000000000e+00
1.8290799999999999e-02 1.0000000000000000e+00
1.8604800000000001e-02 1.0000000000000000e+00
1.8819200000000001e-02 1.0000000000000000e+00
1.9099000000000001e-02 1.0000000000000000e+00
1.9387300000000000e-02 1.0000000000000000e+00
1.9650100000000000e-02 1.0000000000000000e+00
1.9954400000000001e-02 1.0000000000000000e+00
2.0215000000000000e-02 1.0000000000000000e+00
2.0519800000000001e-02 1.0000000000000000e+00
2.0749099999999999e-02 1.0000000000000000e+00
2.1035499999999999e-02 9.9997504125318126e-01
2.1309999999999999e-02 9.9723435051534759e-01
2.1632200000000001e-02 8.8066768099492454e-01
2.1881399999999999e-02 8.6911254071932720e-01
2.2158600000000001e-02 7.8299465396278212e-01
2.2430300000000000e-02 6.2165046122830014e-01
2.2687200000000001e-02 4.9531305164034506e-01
2.2987100000000000e-02 4.0605801386497792e-01
2.3243799999999998e-02 3.4546520471243830e-01
2.3496099999999999e-02 2.8684501947463303e-01
2.3779999999999999e-02 2.3465223541241120e-01
2.4083600000000000e-02 1.8495899433499863e-01
2.4312899999999998e-02 1.4058105935206808e-01
2.4631500000000001e-02 1.0600690668543167e-01
2.4880900000000001e-02 8.6452849178765973e-02
2.5184399999999999e-02 6.2454046978575109e-02
2.5467199999999999e-02 4.9025693785229738e-02
2.5671699999999999e-02 4.0636789919355008e-02
2.5980300000000001e-02 2.9983912395958150e-02
2.5007000000000001e-02 7.6499235700580842e-02
2.7409599999999999e-02 1.0485488032506119e-02
2.9835199999999999e-02 1.8205109892526813e-03
3.2270100000000003e-02 4.1240360917910770e-04
3.4670800000000002e-02 1.6984195449821541e-04
3.7110900000000002e-02 7.6387367427726833e-05
3.9498100000000001e-02 3.7194442898488287e-05
4.1888900000000000e-02 2.1621388529819464e-05
4.4379900000000000e-02 1.3710512641793899e-05
4.6854199999999999e-02 1.0400152566772333e-05
4.9153400000000000e-02 8.9809591150591484e-06
5.1549999999999999e-02 6.9376177782474338e-06
5.4089499999999999e-02 5.8856626238461638e-06
5.6461900000000002e-02 5.0291926469569946e-06
5.8920199999999999e-02 4.4044482682482339e-06
6.1353900000000003e-02 4.0204051246753513e-06
6.3746999999999998e-02 3.2290696301146310e-06
6.6057500000000005e-02 2.8320483490183405e-06
6.8463700000000002e-02 2.4490627132301885e-06
7.0990399999999995e-02 1.9882398825588375e-06
7.3356199999999996e-02 1.7244263678623371e-06
7.5771599999999995e-02 1.6601686923054976e-06
7.8241599999999994e-02 1.5555911665163169e-06
8.2971400000000001e-02 1.2386929979914978e-06
8.5545099999999999e-02 1.0560331319954163e-06
9.5119099999999998e-02 6.1468340280989812e-07
9.9926600000000004e-02 4.7118423298173926e-07
1.0113100000000000e-01 4.7977427986201995e-07
1.0712099999999999e-01 3.6098788794318952e-07
1.3165199999999999e-01 1.4193587532428985e-07
1.5005399999999999e-01 7.8197253680145407e-08
1.3983899999999999e-01 1.1447681932394324e-07
1.8182200000000001e-01 2.8797207489853304e-08
2.1624199999999999e-01 1.0772285335769396e-08
2.4102799999999999e-01 7.3169933796203954e-09
2.4956900000000001e-01 6.0390923121241500e-09
2.6610699999999998e-01 3.7580436327759278e-09
2.8287400000000001e-01 2.4104597116187219e-09
2.9167799999999999e-01 1.9927006471822164e-09
