# Q(A^-1)        R
6.9968799999999996e-03 1.0000000000000000e+00
7.2761600000000003e-03 1.0000000000000000e+00
7.5571700000000002e-03 1.0000000000000000e+00
7.8312000000000000e-03 1.0000000000000000e+00
8.1068100000000008e-03 1.0000000000000000e+00
8.3719699999999994e-03 1.0000000000000000e+00
8.6535499999999994e-03 1.0000000000000000e+00
8.9210799999999996e-03 1.0000000000000000e+00
9.1932400000000001e-03 1.0000000000000000e+00
9.4741900000000004e-03 1.0000000000000000e+00
9.7415300000000000e-03 1.0000000000000000e+00
1.0026600000000000e-02 9.9500896046431919e-01
1.0303000000000000e-02 9.7540059213391428e-01
1.0564700000000000e-02 9.8899911589321576e-01
1.0850000000000000e-02 9.5707329019230825e-01
1.1151899999999999e-02 9.0968094747538630e-01
1.1406100000000001e-02 9.0653653922704014e-01
1.1671100000000000e-02 9.1081117289364544e-01
1.1955300000000000e-02 8.9957563127981233e-01
1.2239699999999999e-02 9.1085854354287377e-01
1.2522100000000000e-02 9.1330716620666386e-01
1.2798700000000000e-02 9.0154737763746662e-01
1.3060000000000000e-02 8.9114247714400530e-01
1.3326400000000000e-02 8.8268512927666576e-01
1.3614500000000000e-02 9.0037788257537332e-01
1.3897100000000001e-02 8.8578964226800494e-01
1.4151100000000000e-02 8.8480243087036781e-01
1.4423999999999999e-02 8.9256034520805083e-01
1.4703200000000000e-02 9.4534764999379350e-01
1.5002900000000000e-02 9.7033213815889185e-01
1.5262299999999999e-02 9.9196707227440972e-01
1.5542400000000000e-02 1.0000000000000000e+00
1.5801500000000000e-02 1.0000000000000000e+00
1.6114099999999999e-02 1.0000000000000000e+00
1.6348000000000001e-02 1.0000000000000000e+00
1.6649500000000001e-02 1.0000000000000000e+00
1.6917900000000000e-02 1.0000000000000000e+00
1.7224300000000001e-02 1.0000000000000000e+00
1.7476900000000000e-02 1.0000000000000000e+00
1.7750700000000001e-02 1.0000000000000000e+00
1.8005500000000001e-02 1.0000000000000000e+00
1.8315999999999999e-02 1.0000000000000000e+00
1.8537999999999999e-02 9.9409010235589101e-01
1.8824500000000001e-02 9.2926032798012526e-01
1.9088500000000001e-02 8.2371184163008204e-01
1.9376299999999999e-02 7.0464357100276021e-01
1.9659200000000002e-02 5.9093525130005653e-01
1.9939700000000001e-02 4.7478014397589663e-01
2.0211300000000001e-02 3.7700285784152521e-01
2.0545999999999998e-02 2.7166278415561745e-01
2.0787600000000000e-02 2.0805892288936062e-01
2.1062800000000000e-02 1.6224100501908795e-01
2.1336999999999998e-02 1.2266525790315229e-01
2.1590999999999999e-02 9.0842789776692134e-02
2.1838799999999998e-02 6.9215367542081657e-02
2.2122500000000000e-02 5.3541346920061267e-02
2.2396800000000001e-02 4.1167784991281542e-02
2.2699299999999999e-02 3.0608473767649410e-02
2.2976000000000000e-02 2.4516599047992638e-02
2.3217999999999999e-02 2.0081465832027971e-02
2.3515899999999999e-02 1.5354737449380443e-02
2.3793300000000000e-02 1.2823503751449045e-02
2.4042800000000000e-02 1.1423247703876519e-02
2.4335900000000001e-02 1.0340744460524064e-02
2.4639200000000000e-02 8.5692769740376117e-03
2.4899100000000000e-02 7.8935651458997627e-03
2.5148700000000000e-02 7.5720266518309841e-03
2.5451800000000000e-02 7.0044466660421079e-03
2.5688699999999998e-02 6.6575403178480144e-03
2.6002200000000000e-02 6.2694103650941906e-03
2.4995600000000000e-02 7.7509006708311396e-03
2.7415800000000001e-02 4.8408551995662427e-03
2.9912100000000000e-02 3.4634158222208813e-03
3.2212900000000003e-02 2.3516908720215188e-03
3.4732199999999998e-02 1.5708792381703886e-03
3.7094299999999997e-02 1.3561084878662437e-03
3.9513899999999998e-02 1.0683719183900442e-03
4.1938200000000002e-02 7.8400535872135367e-04
4.4429000000000003e-02 5.7645856638642741e-04
4.6701800000000002e-02 4.7897421311474667e-04
4.9137899999999998e-02 4.1275586082354521e-04
5.1625999999999998e-02 3.1721076722119191e-04
5.4019699999999997e-02 2.4129728166173714e-04
5.6449300000000001e-02 2.0128425417130036e-04
5.8860999999999997e-02 1.6856676094886684e-04
6.1237500000000000e-02 1.4023344126798068e-04
6.3758700000000001e-02 1.1922093002493608e-04
6.6130800000000003e-02 1.0498231062946328e-04
6.8515699999999999e-02 8.7589232363784170e-05
7.0899699999999996e-02 7.6823222918342618e-05
7.3342800000000000e-02 6.6122293153693975e-05
7.5900700000000001e-02 6.4533049777043287e-05
7.8091099999999997e-02 6.1843088171703131e-05
8.0627799999999999e-02 5.2223871573795135e-05
8.3070199999999997e-02 4.7279624447014827e-05
8.5398500000000002e-02 4.1868432264775555e-05
8.7864899999999996e-02 3.6744612927576179e-05
9.0244300000000000e-02 3.2542324472284112e-05
9.2832399999999995e-02 2.8242956056407363e-05
9.4978599999999996e-02 2.4467555589170476e-05
9.7484399999999999e-02 2.1782162202831173e-05
9.9905800000000003e-02 1.9354036894746774e-05
9.4916700000000007e-02 2.4562979525972746e-05
1.0107800000000000e-01 1.8946498196428431e-05
1.0737700000000000e-01 1.4230757337757911e-05
1.1326600000000001e-01 1.1825522076721289e-05
1.1946500000000000e-01 9.2343041688069426e-06
1.2565200000000001e-01 7.4639649102530020e-06
1.3157400000000000e-01 6.2736684090389040e-06
1.3783300000000001e-01 5.3082592960000426e-06
1.4397099999999999e-01 4.5074531625440050e-06
1.4996699999999999e-01 3.7730905883410388e-06
1.3982100000000000e-01 4.9884059615511418e-06
