# Q(A^-1)        R
6.9972599999999999e-03 9.2797169303926652e-01
7.6689400000000000e-03 1.0000000000000000e+00
8.2949200000000008e-03 1.0000000000000000e+00
8.9666999999999993e-03 9.9569385517306408e-01
9.6175099999999993e-03 9.9708362361936831e-01
1.0269000000000000e-02 9.2895146721918309e-01
1.0931900000000000e-02 8.9367504169926026e-01
1.1587099999999999e-02 9.5383353441858920e-01
1.2254800000000000e-02 9.8702293680588060e-01
1.2904199999999999e-02 9.8189118050265800e-01
1.3550400000000001e-02 9.9960150180986740e-01
1.4213500000000000e-02 9.7125540623011486e-01
1.4865500000000000e-02 9.4524716834690103e-01
1.5559300000000000e-02 9.7447917659243100e-01
1.6186699999999998e-02 9.9274442955529052e-01
1.6826199999999999e-02 9.4709913458315320e-01
1.7500800000000000e-02 9.9765446815624592e-01
1.8122500000000000e-02 9.7909091398667103e-01
1.8813000000000000e-02 9.4233497251785547e-01
1.9497100000000000e-02 8.0272024329273850e-01
2.0105999999999999e-02 7.8574272089980712e-01
2.0794400000000001e-02 6.8224454457112393e-01
2.1380799999999998e-02 6.2814198619050776e-01
2.2080700000000002e-02 5.7126206034164329e-01
2.2685400000000001e-02 5.3044333370093599e-01
2.3379700000000000e-02 4.8963077118171272e-01
2.4041400000000001e-02 4.7373309331386532e-01
2.4666899999999999e-02 4.7947075127868422e-01
2.5383099999999999e-02 5.0678243518975330e-01
2.5955700000000002e-02 5.0095257129172488e-01
2.4975799999999999e-02 4.9973956640734085e-01
2.7456000000000001e-02 3.3463849515678779e-01
2.9863399999999998e-02 8.9078711815850864e-02
3.2271300000000003e-02 2.4025288874865876e-02
3.4671500000000001e-02 1.3304115686260656e-02
3.7081700000000002e-02 1.1358897377783913e-02
3.9514899999999999e-02 1.3504843424373077e-02
4.1922300000000003e-02 1.2591918153169004e-02
4.4405100000000003e-02 1.0404712663668360e-02
4.6793000000000001e-02 8.2088460992735344e-03
4.9199500000000000e-02 5.6482821549183986e-03
5.1596299999999998e-02 3.9877222798826231e-03
5.4032400000000001e-02 2.7924653711265254e-03
5.6419200000000003e-02 2.0368296490845344e-03
5.8860900000000001e-02 1.7101074051261206e-03
6.1292500000000000e-02 1.4399776509231254e-03
6.3647499999999996e-02 1.2189864288795382e-03
6.6202800000000006e-02 1.0481652234808378e-03
6.8576700000000004e-02 8.7601045384462181e-04
7.0929699999999998e-02 7.5117033187923168e-04
7.3437199999999994e-02 6.2639702577547583e-04
7.5804600000000000e-02 5.8205653095033476e-04
7.8095800000000007e-02 5.4225625215811543e-04
8.0696299999999999e-02 4.7769573173963719e-04
8.3068199999999995e-02 4.3372132234398243e-04
8.5487400000000005e-02 3.7225714545745801e-04
8.8031899999999996e-02 3.2392150752413520e-04
9.0293799999999994e-02 2.8411337293582606e-04
9.2530299999999996e-02 2.6591596659011348e-04
9.5161399999999993e-02 2.3363433681661681e-04
9.7634899999999997e-02 1.9808844806431156e-04
1.0012200000000000e-01 1.7941549611703240e-04
9.4789700000000005e-02 2.3390627461784591e-04
1.0110600000000000e-01 1.7400106759384452e-04
1.0707600000000000e-01 1.3552028460079243e-04
1.1328000000000001e-01 1.1216245453483017e-04
1.1941200000000000e-01 9.7830579339689547e-05
1.2553100000000000e-01 7.9191775560999666e-05
1.3182099999999999e-01 6.3281341693758363e-05
1.3757400000000000e-01 5.1982949039358322e-05
1.4396200000000001e-01 4.0630186841296709e-05
1.4999199999999999e-01 3.3089360664235654e-05
1.4001300000000000e-01 4.7568342490771050e-05
1.4832600000000001e-01 3.4520279484015915e-05
1.5683900000000001e-01 2.7489618541615178e-05
1.6540400000000000e-01 2.1912862878849135e-05
1.7365800000000001e-01 1.7628941712739104e-05
1.8199599999999999e-01 1.4567769217694870e-05
1.9045300000000001e-01 1.2653956883456878e-05
1.9928199999999999e-01 1.0337552862453420e-05
2.0754900000000001e-01 8.6562744094055664e-06
2.1563499999999999e-01 7.1852626148122154e-06
2.2429099999999999e-01 6.1098622301703046e-06
2.3257000000000000e-01 5.2446975957198135e-06
2.4120000000000000e-01 4.5883970079232174e-06
2.4939400000000000e-01 4.0287461504018849e-06
2.5788299999999997e-01 3.4308575238485108e-06
2.6694099999999998e-01 2.9853259523131097e-06
2.7492600000000000e-01 2.5342637268270442e-06
2.8319400000000000e-01 2.0818078864314745e-06
2.9167199999999999e-01 1.8649805185107314e-06
2.9970100000000000e-01 1.5590209024401249e-06
