# Q(A^-1)        R
7.0012800000000004e-03 9.1567945112398530e-01
7.6586900000000001e-03 1.0000000000000000e+00
8.3130099999999992e-03 1.0000000000000000e+00
8.9708500000000007e-03 1.0000000000000000e+00
9.6469499999999996e-03 9.8026727141557568e-01
1.0288100000000000e-02 9.4686037121349487e-01
1.0942100000000000e-02 9.1345130709263667e-01
1.1592399999999999e-02 9.5098513150762609e-01
1.2237400000000001e-02 9.9028830460426709e-01
1.2906500000000000e-02 1.0000000000000000e+00
1.3559500000000000e-02 9.6894991447775713e-01
1.4192900000000000e-02 9.6867686343977422e-01
1.4876700000000000e-02 9.6562177342672917e-01
1.5519900000000000e-02 9.8399440358246559e-01
1.6176599999999999e-02 9.9005755165982545e-01
1.6844200000000000e-02 9.9983993890810541e-01
1.7518100000000002e-02 9.5413314706586472e-01
1.8161900000000002e-02 9.0620845750500678e-01
1.8760099999999998e-02 8.7815242878083366e-01
1.9462400000000001e-02 8.0423562506075774e-01
2.0120300000000001e-02 8.2648918655257542e-01
2.0775900000000000e-02 8.0466982403431209e-01
2.1416899999999999e-02 8.5846808084252035e-01
2.2082200000000000e-02 8.7714314752792222e-01
2.2718900000000000e-02 8.6526683191738896e-01
2.3371599999999999e-02 8.5457787283324604e-01
2.4021199999999999e-02 8.1071510116371315e-01
2.4660399999999999e-02 7.8185263583463072e-01
2.5370700000000000e-02 7.2779167330197780e-01
2.5982200000000000e-02 6.7894081617389923e-01
2.4997900000000000e-02 7.4665344756453944e-01
2.7424799999999999e-02 5.3735927184677423e-01
2.9850100000000001e-02 2.3103634608864884e-01
3.2293000000000002e-02 1.0180918879987325e-01
3.4640600000000001e-02 5.2342126997727396e-02
3.7087700000000001e-02 3.1410117297110803e-02
3.9457100000000002e-02 2.2029979464032831e-02
4.1903299999999997e-02 1.4621159552811748e-02
4.4434599999999998e-02 1.0293571102754780e-02
4.6691400000000001e-02 7.7796264118488515e-03
4.9164800000000002e-02 6.6281467283746511e-03
5.1709400000000003e-02 5.4687474198744836e-03
5.4027600000000002e-02 4.5553100081048145e-03
5.6465599999999998e-02 3.7186487314445423e-03
5.8913300000000002e-02 3.2609916717676502e-03
6.1294500000000002e-02 2.8350817072977496e-03
6.3727199999999998e-02 2.2520398192412173e-03
6.6132499999999997e-02 1.8408946051281440e-03
6.8461300000000003e-02 1.4467330174654448e-03
7.0925299999999997e-02 1.1411906132799366e-03
7.3386999999999994e-02 9.2633049580809060e-04
7.5764499999999999e-02 8.2537869892366459e-04
7.8222700000000006e-02 7.3901112138341268e-04
8.0678299999999994e-02 6.3606295729816225e-04
8.3072699999999999e-02 5.7092141797419698e-04
8.5436300000000007e-02 5.0231512354046706e-04
8.7929199999999999e-02 4.3126028451283900e-04
9.0281299999999995e-02 4.0100378563325239e-04
9.2789700000000003e-02 3.4773406712928123e-04
9.5231499999999997e-02 3.1139618277243008e-04
9.7636899999999999e-02 2.7460922450978667e-04
1.0000500000000000e-01 2.4837885810359577e-04
9.4994700000000001e-02 3.1672857866797032e-04
1.0110000000000000e-01 2.3948374966157430e-04
1.0700700000000000e-01 1.8362402595441086e-04
1.1346100000000001e-01 1.3720334003948731e-04
1.1972700000000000e-01 1.0469427762237887e-04
1.2531800000000001e-01 8.3342511855331031e-05
1.3199100000000000e-01 6.2903628669065255e-05
1.3758100000000001e-01 5.0970991120381480e-05
1.4385200000000001e-01 3.9875853702270626e-05
1.5000200000000000e-01 3.1514341857256550e-05
1.4020299999999999e-01 4.5072518847733506e-05
1.4823500000000001e-01 3.3157540404237900e-05
1.5679699999999999e-01 2.4203714008163278e-05
1.6508100000000001e-01 1.8248842067698538e-05
1.7383199999999999e-01 1.3625016525836468e-05
1.8212500000000001e-01 1.0137018774691067e-05
1.9066900000000001e-01 7.6588094073370160e-06
1.9948399999999999e-01 5.8523053496308876e-06
2.0731200000000000e-01 4.3662006649988472e-06
2.1612700000000001e-01 3.2917168681170697e-06
2.2407299999999999e-01 2.4897384737919277e-06
2.3286100000000001e-01 1.9002343462142133e-06
2.4089200000000000e-01 1.5364909727735235e-06
2.4875800000000001e-01 1.2220970414338859e-06
2.5848900000000002e-01 8.8518150963113786e-07
2.6681300000000002e-01 6.8031717302762091e-07
2.9213000000000000e-01 3.1329197929710787e-07
3.0021900000000001e-01 2.4335645321116317e-07
