# Q(A^-1)        R
6.9906800000000000e-03 9.5477215659693782e-01
7.2769100000000001e-03 9.8918549218006624e-01
7.5572000000000000e-03 9.9926516675065147e-01
7.8333199999999995e-03 1.0000000000000000e+00
8.0947299999999996e-03 1.0000000000000000e+00
8.3759100000000003e-03 1.0000000000000000e+00
8.6463900000000003e-03 1.0000000000000000e+00
8.9498600000000005e-03 1.0000000000000000e+00
9.2095600000000003e-03 1.0000000000000000e+00
9.4749799999999992e-03 1.0000000000000000e+00
9.7531100000000006e-03 9.9596429507322126e-01
1.0030000000000001e-02 9.8048048657270559e-01
1.0303900000000000e-02 9.5965637485040212e-01
1.0580400000000000e-02 9.4524868348653535e-01
1.0857900000000000e-02 8.9542533594971840e-01
1.1122500000000000e-02 9.2700417130993429e-01
1.1398699999999999e-02 9.5198382230142620e-01
1.1669300000000001e-02 9.2722643715793807e-01
1.1958900000000000e-02 9.5550951438832832e-01
1.2223500000000000e-02 9.7864585743366206e-01
1.2520399999999999e-02 9.6857771602214771e-01
1.2786499999999999e-02 9.6229173962151016e-01
1.3038500000000000e-02 9.6894326611998005e-01
1.3349600000000000e-02 9.7250782632487365e-01
1.3619500000000000e-02 9.6715091034122269e-01
1.3895599999999999e-02 9.7088219499338768e-01
1.4178500000000000e-02 9.4182835060836734e-01
1.4394300000000000e-02 9.3877602503314361e-01
1.4694700000000000e-02 9.4730771592807428e-01
1.5004500000000000e-02 9.6217114476126564e-01
1.5246100000000000e-02 9.8746172115109698e-01
1.5551300000000001e-02 1.0000000000000000e+00
1.5834600000000001e-02 1.0000000000000000e+00
1.6098800000000000e-02 1.0000000000000000e+00
1.6360000000000000e-02 1.0000000000000000e+00
1.6636900000000000e-02 1.0000000000000000e+00
1.6917900000000000e-02 1.0000000000000000e+00
1.7197100000000000e-02 1.0000000000000000e+00
1.7473200000000001e-02 1.0000000000000000e+00
1.7749999999999998e-02 1.0000000000000000e+00
1.8014499999999999e-02 1.0000000000000000e+00
1.8312700000000001e-02 1.0000000000000000e+00
1.8550799999999999e-02 9.8952864554431486e-01
1.8830699999999999e-02 9.1165162599802052e-01
1.9107200000000001e-02 8.3437669118782420e-01
1.9380600000000001e-02 7.7636207622069775e-01
1.9650500000000001e-02 7.0896426647404365e-01
1.9945100000000000e-02 6.2320524870472471e-01
2.0216600000000001e-02 5.4881990639383704e-01
2.0499400000000001e-02 4.7761351440062888e-01
2.0773799999999999e-02 4.1825159926684941e-01
2.1066100000000001e-02 3.4802215009539572e-01
2.1326600000000001e-02 3.0265546264678983e-01
2.1565299999999999e-02 2.5802735541545457e-01
2.1905299999999999e-02 2.2029163181018005e-01
2.2149100000000001e-02 1.9914642221264398e-01
2.2438699999999999e-02 1.6620336783653022e-01
2.2712500000000000e-02 1.3963791620855401e-01
2.2953999999999999e-02 1.2436178607647792e-01
2.3245600000000002e-02 1.0871196336820471e-01
2.3528899999999998e-02 9.3359911934163223e-02
2.3767400000000001e-02 8.5377454447587264e-02
2.4086699999999999e-02 7.4620925621027706e-02
2.4365399999999999e-02 6.8232532803479976e-02
2.4621700000000000e-02 6.3134470994101147e-02
2.4908000000000000e-02 5.8640250865023877e-02
2.5207600000000000e-02 5.6877616862722476e-02
2.5457400000000002e-02 5.2428199922215743e-02
2.5739800000000000e-02 5.0222148420441572e-02
2.6030299999999999e-02 4.7216565353703256e-02
2.5041299999999999e-02 5.7787910066896292e-02
2.7396000000000000e-02 3.6327024191411816e-02
2.9844500000000000e-02 2.3089094088279985e-02
3.2210799999999998e-02 1.4200552715654279e-02
3.4693799999999997e-02 9.3802272011776107e-03
3.7070199999999998e-02 7.1495737568971580e-03
3.9483299999999999e-02 5.8053007373628507e-03
4.1928800000000002e-02 4.2824443195723554e-03
4.4351099999999997e-02 3.1778941177645682e-03
4.6718900000000001e-02 2.4532112092312810e-03
4.9146900000000000e-02 2.0192239868181594e-03
5.1559199999999999e-02 1.5576124044782691e-03
5.3985699999999998e-02 1.2482586261468598e-03
5.6381000000000001e-02 1.0211695151955381e-03
5.8907700000000000e-02 8.7278800421214592e-04
6.1299199999999998e-02 7.7161621759783876e-04
6.3829800000000006e-02 6.3011083883730487e-04
6.6175100000000001e-02 5.1331406370637802e-04
6.8600999999999995e-02 4.3230822504825104e-04
7.1073100000000000e-02 3.6852067782839004e-04
7.3170600000000002e-02 3.2519771712141542e-04
7.5865900000000000e-02 2.8642854663690591e-04
7.8158400000000003e-02 2.5624688866853005e-04
8.0661600000000000e-02 2.1868016377536099e-04
8.3269200000000002e-02 1.9226150329661770e-04
8.5421899999999995e-02 1.7059391076130033e-04
8.8072100000000000e-02 1.4571978935261552e-04
9.0334399999999995e-02 1.3192631690814619e-04
9.2794100000000004e-02 1.1811088814787348e-04
9.5053499999999999e-02 1.0551811875637801e-04
9.7461800000000001e-02 9.2406850546631819e-05
9.9991999999999998e-02 8.1890841392877209e-05
9.5140100000000005e-02 1.0537251308565275e-04
1.0119200000000000e-01 8.0876561741750951e-05
1.0724499999999999e-01 6.0177523068484722e-05
1.1334700000000000e-01 4.7939755273411822e-05
1.1945100000000000e-01 3.7915168198133697e-05
1.2566200000000000e-01 3.0649064516138794e-05
1.3177100000000000e-01 2.4692224785892191e-05
1.3770399999999999e-01 2.0669245165562356e-05
1.4378099999999999e-01 1.6439073522194375e-05
1.4984400000000000e-01 1.2956154000348890e-05
1.4009199999999999e-01 1.8422892718753474e-05
1.4835000000000001e-01 1.3697374000124034e-05
1.5700200000000000e-01 1.0197732862374809e-05
1.6544900000000001e-01 7.9480046068693624e-06
1.7373600000000000e-01 6.2667205641348215e-06
1.8209100000000000e-01 4.9260635048028779e-06
1.9061600000000001e-01 3.9205887738963743e-06
1.9898399999999999e-01 3.1400387079575944e-06
2.0732000000000000e-01 2.4999830556211761e-06
2.1583800000000000e-01 1.9724653225580286e-06
2.2412000000000001e-01 1.5773238538948729e-06
2.3269799999999999e-01 1.2863209500959928e-06
2.4951899999999999e-01 8.8379532732991108e-07
2.5762600000000002e-01 6.9622859072977156e-07
2.6626899999999998e-01 5.5598643455789780e-07
2.7463700000000002e-01 4.5295568779802868e-07
