# Q(A^-1)        R
7.0036800000000000e-03 8.8513981748892512e-01
7.6570600000000003e-03 9.9208017790819403e-01
8.3060100000000008e-03 9.8679265121037996e-01
8.9642799999999998e-03 1.0000000000000000e+00
9.6302499999999999e-03 9.7960747195174469e-01
1.0269800000000001e-02 9.2292139523202921e-01
1.0927900000000001e-02 9.0328194961528541e-01
1.1596400000000000e-02 9.4451006855161290e-01
1.2241100000000000e-02 9.7065760463175199e-01
1.2906300000000001e-02 9.9754909592847751e-01
1.3551199999999999e-02 9.9168067308329300e-01
1.4199600000000000e-02 9.7550678241584887e-01
1.4865700000000001e-02 1.0000000000000000e+00
1.5529800000000000e-02 1.0000000000000000e+00
1.6165499999999999e-02 1.0000000000000000e+00
1.6813900000000000e-02 1.0000000000000000e+00
1.7469700000000001e-02 1.0000000000000000e+00
1.8137100000000000e-02 1.0000000000000000e+00
1.8767400000000000e-02 1.0000000000000000e+00
1.9435000000000001e-02 1.0000000000000000e+00
2.0126200000000000e-02 9.9447923090688573e-01
2.0789200000000001e-02 9.6035935786301618e-01
2.1450400000000001e-02 9.4042576296213176e-01
2.2106600000000001e-02 8.6431635337824497e-01
2.2719600000000000e-02 7.9498044465564210e-01
2.3364099999999999e-02 7.0843556035373279e-01
2.4001700000000001e-02 6.0101426375610800e-01
2.4705100000000001e-02 5.2308270895137121e-01
2.5349799999999999e-02 4.6225218037815696e-01
2.6043899999999998e-02 3.8726904296628051e-01
2.5029300000000001e-02 4.9841544635948198e-01
2.7442200000000000e-02 2.6612739453137257e-01
2.9917400000000000e-02 1.0122232851930556e-01
3.2247499999999998e-02 4.4043054012597047e-02
3.4713000000000001e-02 2.5336895881443722e-02
3.7170799999999997e-02 1.7926478078142478e-02
3.9474400000000000e-02 1.4730499382014825e-02
4.1881700000000001e-02 1.0402507871639172e-02
4.4288300000000003e-02 7.7156315408856068e-03
4.6806599999999997e-02 6.1131615384753509e-03
4.9193000000000001e-02 5.0715824416106489e-03
5.1591400000000003e-02 3.9144177217752289e-03
5.4015300000000002e-02 2.8399300343511522e-03
5.6418400000000000e-02 2.2183605063982119e-03
5.8936400000000000e-02 2.0139160415231514e-03
6.1278699999999998e-02 1.7589682910877471e-03
6.3742400000000005e-02 1.3760175087578974e-03
6.6082399999999999e-02 1.1141470127235087e-03
6.8401299999999998e-02 8.6834156156722232e-04
7.1106000000000003e-02 6.7687442891838968e-04
7.3381199999999994e-02 5.6795638578346799e-04
7.5788700000000001e-02 5.0495077286395219e-04
7.8210299999999996e-02 4.4131725949126722e-04
8.0618099999999998e-02 3.8639818700900386e-04
8.3065799999999995e-02 3.2979341327185493e-04
8.5599900000000007e-02 2.7370871066887087e-04
8.8046100000000002e-02 2.3207517469409699e-04
9.0229799999999999e-02 2.1373608584375164e-04
9.2632199999999998e-02 1.8423727861091113e-04
9.5302600000000001e-02 1.5576158807161444e-04
9.7509999999999999e-02 1.3763101752235988e-04
1.0008200000000000e-01 1.1962952064190272e-04
9.5052100000000000e-02 1.5789311264269692e-04
1.0102600000000000e-01 1.1631123167792412e-04
1.0724200000000000e-01 8.3654382236714539e-05
1.1322699999999999e-01 6.3223236336353754e-05
1.1948200000000000e-01 4.5308911196843009e-05
1.2554100000000001e-01 3.2616279043921664e-05
1.3181200000000001e-01 2.3255875243023836e-05
1.3771000000000000e-01 1.7557052745097496e-05
1.4375099999999999e-01 1.2084562471017707e-05
1.5005800000000000e-01 8.8574730097136305e-06
1.4004200000000000e-01 1.5144800441967112e-05
1.4831900000000001e-01 9.8436998864938466e-06
1.5652700000000000e-01 6.5029608593980409e-06
1.6505000000000000e-01 4.4601883665220108e-06
1.7388400000000001e-01 3.0184232901142679e-06
1.8226899999999999e-01 2.0966925994962661e-06
1.9889599999999999e-01 1.0015206342466121e-06
2.6601700000000000e-01 3.4961903292868780e-08
2.8354800000000002e-01 1.3621285204475120e-08
2.9130099999999998e-01 9.0759812064554981e-09
3.0066399999999999e-01 5.5734155068876134e-09
