# Q(A^-1)        R
6.9928600000000000e-03 9.0404626222456685e-01
7.2676299999999998e-03 9.3005490605152752e-01
7.5496699999999996e-03 9.9347474465226515e-01
7.8320200000000003e-03 9.5838789716538120e-01
8.1021600000000006e-03 9.6967950579642581e-01
8.3684399999999996e-03 9.7153064176855219e-01
8.6461699999999999e-03 9.4953711774903238e-01
8.9289699999999996e-03 9.5928694465857123e-01
9.1842599999999996e-03 9.6220549608430639e-01
9.4736600000000001e-03 9.2515571146978459e-01
9.7546999999999998e-03 9.1383190380597445e-01
1.0013899999999999e-02 9.0072367009061749e-01
1.0300800000000001e-02 8.8487451831493358e-01
1.0558300000000000e-02 8.7048135839230500e-01
1.0878600000000000e-02 8.4718017772954568e-01
1.1135500000000000e-02 8.5454816789677868e-01
1.1405200000000001e-02 8.9527105885573754e-01
1.1676199999999999e-02 8.7218382554169505e-01
1.1965399999999999e-02 8.9999466583885968e-01
1.2227800000000000e-02 9.2488010962200073e-01
1.2508600000000000e-02 9.2692076354860997e-01
1.2784900000000000e-02 9.3351047678546728e-01
1.3078599999999999e-02 9.4617131533881693e-01
1.3348400000000000e-02 9.4367881900104422e-01
1.3628599999999999e-02 9.3747776031555241e-01
1.3847099999999999e-02 9.4369552842499393e-01
1.4156000000000000e-02 9.2545759750734491e-01
1.4445800000000000e-02 9.2632762305484706e-01
1.4699400000000000e-02 9.3288912230189003e-01
1.4984600000000001e-02 9.4539583793868986e-01
1.5253200000000000e-02 9.4954389110263571e-01
1.5543899999999999e-02 9.4700123360752875e-01
1.5817800000000000e-02 9.4901262472554604e-01
1.6088300000000000e-02 9.4555585159829081e-01
1.6380599999999999e-02 9.3420115722835417e-01
1.6612499999999999e-02 9.2090104086110891e-01
1.6904800000000001e-02 8.8693343030119376e-01
1.7211000000000001e-02 8.6401269634962619e-01
1.7452900000000000e-02 8.3874955553338271e-01
1.7733400000000000e-02 7.8246721061299707e-01
1.8010700000000001e-02 7.2398493344120429e-01
1.8301700000000001e-02 6.6744441828671852e-01
1.8563400000000001e-02 6.0322913386026800e-01
