# Q(A^-1)        R
7.0005600000000003e-03 9.0549611112690909e-01
7.2668999999999997e-03 8.8131804369996269e-01
7.5514700000000002e-03 8.6931917967438033e-01
7.8382999999999994e-03 8.4385084627954088e-01
8.1122399999999997e-03 8.3543834765990777e-01
8.3878300000000006e-03 7.8599217355689455e-01
8.6536700000000005e-03 7.0431807096897858e-01
8.9319499999999993e-03 6.3744589452478972e-01
9.1957299999999992e-03 5.8673980876068388e-01
9.4822399999999994e-03 5.2084180231606592e-01
9.7670399999999994e-03 4.6169974859954033e-01
1.0035400000000000e-02 4.1235618395503376e-01
1.0309799999999999e-02 3.4891283099007542e-01
1.0558500000000000e-02 3.1691949235329397e-01
1.0856800000000000e-02 2.4563353585531716e-01
1.1120300000000000e-02 2.1249643347571259e-01
1.1394700000000001e-02 1.8226960183421628e-01
1.1689500000000000e-02 1.4815388992674033e-01
1.1962900000000000e-02 1.2239839154063978e-01
1.2220699999999999e-02 1.0374709000538505e-01
1.2500600000000001e-02 8.9747050341552934e-02
1.2784500000000001e-02 7.6283208646766243e-02
1.3065000000000000e-02 6.1971472092567412e-02
1.3331700000000000e-02 5.3690649419942803e-02
1.3631100000000000e-02 4.5151261570536325e-02
1.3859800000000000e-02 3.9859303583456587e-02
1.4172400000000000e-02 3.3847797903162079e-02
1.4434799999999999e-02 2.9371201545596734e-02
1.4712400000000000e-02 2.6292706379172279e-02
1.4994700000000000e-02 2.2940122492708683e-02
1.5269599999999999e-02 2.0634931940967934e-02
1.5529100000000001e-02 1.8529013529020831e-02
1.5798199999999998e-02 1.6457871451464257e-02
1.6085200000000001e-02 1.4492429267831810e-02
1.6341000000000001e-02 1.3129803057540213e-02
1.6656000000000001e-02 1.1935327412666740e-02
1.6939300000000001e-02 1.0647564704161238e-02
1.7169700000000000e-02 9.9558747988443570e-03
1.7470200000000002e-02 9.4922155378322232e-03
1.7729999999999999e-02 8.2357969462197658e-03
1.8045300000000000e-02 7.9746036814215444e-03
1.8299400000000000e-02 7.3969628356601626e-03
1.8575299999999999e-02 7.0134339764295053e-03
1.8840500000000000e-02 6.9211589379631492e-03
1.9100499999999999e-02 6.4323938449200729e-03
1.9402500000000000e-02 6.1252453847036792e-03
1.9687500000000000e-02 6.1756586252700646e-03
1.9963000000000002e-02 5.8421113250448414e-03
2.0232500000000000e-02 5.4584062184339765e-03
2.0483100000000001e-02 5.4377097236883321e-03
2.0761999999999999e-02 5.1199172048946090e-03
2.1014300000000000e-02 5.0744199038511581e-03
2.1336399999999998e-02 4.6331088614621043e-03
2.1561000000000000e-02 4.2343359513234927e-03
2.1852900000000001e-02 4.0300346647532135e-03
2.2159100000000001e-02 3.8597025328611116e-03
2.2430200000000001e-02 3.4192439598912760e-03
2.2706199999999999e-02 3.1000864295497397e-03
2.2984200000000000e-02 2.9428408265818992e-03
2.3231600000000002e-02 2.7491654427909749e-03
2.3522100000000001e-02 2.4180446250197255e-03
