# Q(A^-1)        R
7.0060000000000001e-03 9.1440297672575033e-01
7.3833400000000004e-03 9.9398071813571753e-01
7.7773399999999998e-03 1.0000000000000000e+00
8.1603999999999999e-03 1.0000000000000000e+00
8.5612099999999997e-03 1.0000000000000000e+00
8.9413099999999992e-03 1.0000000000000000e+00
9.3236499999999993e-03 1.0000000000000000e+00
9.7137300000000003e-03 1.0000000000000000e+00
1.0090699999999999e-02 9.9354173021158310e-01
1.0482600000000000e-02 9.9455530224473865e-01
1.0894500000000000e-02 9.8002403290603235e-01
1.1272700000000000e-02 9.7168532926102880e-01
1.1655199999999999e-02 9.9911552523287372e-01
1.2044400000000000e-02 1.0000000000000000e+00
1.2413900000000000e-02 1.0000000000000000e+00
1.2819600000000000e-02 1.0000000000000000e+00
1.3205400000000001e-02 1.0000000000000000e+00
1.3597100000000001e-02 9.9718825302283243e-01
1.3996099999999999e-02 9.5990616649544958e-01
1.4361100000000000e-02 9.5080959885078831e-01
1.4758700000000000e-02 9.5977962494634095e-01
1.5141900000000000e-02 9.8946958673601959e-01
1.5512600000000000e-02 9.8553344614437510e-01
1.5914399999999999e-02 1.0000000000000000e+00
1.6315500000000000e-02 9.9900555782862299e-01
1.6705500000000002e-02 9.9875136796586617e-01
1.7078599999999999e-02 9.9946566209691468e-01
1.7490700000000001e-02 1.0000000000000000e+00
1.7882499999999999e-02 1.0000000000000000e+00
1.8275000000000000e-02 9.9749259208316465e-01
1.8637399999999998e-02 9.9996108551508911e-01
1.8993099999999999e-02 9.1895942696631006e-01
1.9426300000000001e-02 8.3599802755780694e-01
1.9783800000000001e-02 7.6995917566457228e-01
2.0184500000000001e-02 6.7893574909434395e-01
2.0573600000000001e-02 5.8553279638656430e-01
2.0958800000000000e-02 4.8415261231553924e-01
2.1356600000000000e-02 3.9868590904983164e-01
2.1767600000000002e-02 3.0128375183623685e-01
2.2102400000000001e-02 2.5811320449209707e-01
2.2557100000000000e-02 1.8509174384354940e-01
2.2894800000000000e-02 1.4815270888672749e-01
2.3316099999999999e-02 1.1076857856663860e-01
2.3660799999999999e-02 8.9088215716565056e-02
2.4088499999999999e-02 6.7909549942209047e-02
2.4450400000000001e-02 5.5461899991131484e-02
2.4816999999999999e-02 4.5973170307884850e-02
2.5212900000000000e-02 3.9568538031768435e-02
2.5614899999999999e-02 3.3628880539969673e-02
2.6053500000000000e-02 2.8953673677538948e-02
2.4959400000000000e-02 4.3545515200433753e-02
2.7468599999999999e-02 1.9328235447879136e-02
2.9851200000000001e-02 1.1759691232892854e-02
3.2305100000000003e-02 7.2786983465047469e-03
3.4641900000000003e-02 5.0207163660735557e-03
3.7086200000000000e-02 3.8002257606762169e-03
3.9495700000000002e-02 3.0563547259310508e-03
4.1960999999999998e-02 2.2481761342907315e-03
4.4260200000000000e-02 1.7835750889490878e-03
4.6823499999999997e-02 1.3581064677721955e-03
4.9177199999999997e-02 1.1589948865454950e-03
5.1625900000000002e-02 9.0847093527751828e-04
5.4101799999999999e-02 7.1869775204338885e-04
5.6526899999999998e-02 5.6532233695707514e-04
5.8847200000000002e-02 4.8445749113587198e-04
6.1242800000000000e-02 4.1099526057779246e-04
6.3687900000000006e-02 3.4545485200571129e-04
6.6201099999999999e-02 2.9084712962883024e-04
6.8650600000000006e-02 2.4048579739781512e-04
7.1037600000000006e-02 2.0882283150481021e-04
7.3370800000000000e-02 1.7753739841928668e-04
7.5881000000000004e-02 1.6415175996050207e-04
7.8429600000000002e-02 1.4347102168192055e-04
8.0732700000000004e-02 1.2824245765763980e-04
8.3187700000000003e-02 1.1588129359977927e-04
8.5353700000000005e-02 1.0543801038749138e-04
8.8053699999999999e-02 9.1151248350476694e-05
9.0404100000000001e-02 8.0960237339982422e-05
9.2799599999999996e-02 7.2622769178289187e-05
9.5019800000000001e-02 6.6634096319145191e-05
9.7536200000000003e-02 5.7311259952464218e-05
9.9866300000000005e-02 5.3326174049796789e-05
9.4821799999999998e-02 6.7507006028126311e-05
1.0128300000000000e-01 5.0686099883039511e-05
1.0707000000000000e-01 3.8474247394614802e-05
1.1332800000000000e-01 3.1813624579418378e-05
1.1956700000000001e-01 2.5159204150909845e-05
1.2542000000000000e-01 2.1334694346429212e-05
1.3164300000000001e-01 1.7918646222382704e-05
1.3754600000000000e-01 1.4789439614120641e-05
1.4396100000000001e-01 1.1814426131877147e-05
1.5021799999999999e-01 9.7362775531359222e-06
1.3999300000000001e-01 1.3494045487059298e-05
1.4848000000000000e-01 1.0294564480292397e-05
1.5661900000000001e-01 8.1490845666993728e-06
1.6527700000000001e-01 6.5629225185666414e-06
1.7378099999999999e-01 5.3485700805342345e-06
1.8210999999999999e-01 4.4211210348664806e-06
1.9054900000000000e-01 3.6456439113136013e-06
1.9891500000000001e-01 2.9995042381056663e-06
2.0741799999999999e-01 2.4348723789493017e-06
2.1596000000000001e-01 2.0170979442290007e-06
2.2431400000000001e-01 1.7431478511214532e-06
2.4944500000000000e-01 1.1911403136683970e-06
2.5816200000000000e-01 9.9484371844941807e-07
2.6648400000000000e-01 8.3731574152930257e-07
2.7464800000000000e-01 7.1770020665974648e-07
2.9199300000000000e-01 5.4425867897841077e-07
2.9970799999999997e-01 4.7029637687520040e-07
