# Q(A^-1)        R
7.0015199999999998e-03 9.2255175697856973e-01
7.3863699999999997e-03 9.6602729545439281e-01
7.7681699999999996e-03 1.0000000000000000e+00
8.1471500000000006e-03 1.0000000000000000e+00
8.5366799999999996e-03 1.0000000000000000e+00
8.9418099999999997e-03 1.0000000000000000e+00
9.3186199999999997e-03 1.0000000000000000e+00
9.7427299999999998e-03 9.9729392704179998e-01
1.0098700000000000e-02 9.7776013538695561e-01
1.0498100000000000e-02 9.6704364263981502e-01
1.0885199999999999e-02 9.2746097141840189e-01
1.1252099999999999e-02 9.6595553155691383e-01
1.1658200000000001e-02 9.9087363210821333e-01
1.2036699999999999e-02 1.0000000000000000e+00
1.2439400000000000e-02 1.0000000000000000e+00
1.2832500000000000e-02 1.0000000000000000e+00
1.3191300000000000e-02 1.0000000000000000e+00
1.3607299999999999e-02 1.0000000000000000e+00
1.3960500000000001e-02 1.0000000000000000e+00
1.4373600000000000e-02 1.0000000000000000e+00
1.4772600000000000e-02 1.0000000000000000e+00
1.5160000000000000e-02 1.0000000000000000e+00
1.5525600000000001e-02 1.0000000000000000e+00
1.5909400000000001e-02 1.0000000000000000e+00
1.6290700000000002e-02 1.0000000000000000e+00
1.6713900000000000e-02 1.0000000000000000e+00
1.7064099999999999e-02 1.0000000000000000e+00
1.7433799999999999e-02 1.0000000000000000e+00
1.7868599999999998e-02 1.0000000000000000e+00
1.8275199999999998e-02 1.0000000000000000e+00
1.8627700000000001e-02 1.0000000000000000e+00
1.9017900000000001e-02 1.0000000000000000e+00
1.9410100000000000e-02 1.0000000000000000e+00
1.9796700000000000e-02 1.0000000000000000e+00
2.0188700000000000e-02 1.0000000000000000e+00
2.0578400000000000e-02 1.0000000000000000e+00
2.0942100000000002e-02 1.0000000000000000e+00
2.1297300000000002e-02 1.0000000000000000e+00
2.1739800000000000e-02 1.0000000000000000e+00
2.2124899999999999e-02 1.0000000000000000e+00
2.2551000000000002e-02 9.5371816033189993e-01
2.2876199999999999e-02 9.0975287274657246e-01
2.3248000000000001e-02 8.6461588660400857e-01
2.3676699999999998e-02 7.6914505998611205e-01
2.4045100000000000e-02 6.8221789130630384e-01
2.4442599999999998e-02 6.0800989067763411e-01
2.4855400000000000e-02 5.4190427229514071e-01
2.5194500000000002e-02 4.7046796515303108e-01
2.5580599999999998e-02 4.0980749276895095e-01
2.6025500000000000e-02 3.4218462425324592e-01
2.4993000000000001e-02 5.1533387418900689e-01
2.7441699999999999e-02 1.9770082882990725e-01
2.9795300000000000e-02 8.1006408480602074e-02
3.2247600000000001e-02 4.0779822722771607e-02
3.4677899999999998e-02 2.6172321724239511e-02
3.7048900000000003e-02 1.9795089710936749e-02
3.9542300000000002e-02 1.6159933032905360e-02
4.1934500000000000e-02 1.0897570297707108e-02
4.4407299999999997e-02 7.6821377571684160e-03
4.6806300000000002e-02 5.8113032008133047e-03
4.9172800000000003e-02 4.4796533673930996e-03
5.1564600000000002e-02 3.3891869814004208e-03
5.4094900000000001e-02 2.5379949644856485e-03
5.6433499999999998e-02 2.0687739091411039e-03
5.8902799999999998e-02 1.8604685099285474e-03
6.1287800000000003e-02 1.6373624028106978e-03
6.3790600000000003e-02 1.3462349036984841e-03
6.6102300000000003e-02 1.1060862014637294e-03
6.8564000000000000e-02 8.9801200134563422e-04
7.0953199999999994e-02 7.5586417587057621e-04
7.3355400000000001e-02 6.2975244666814878e-04
7.5826800000000000e-02 5.6105817712353754e-04
7.8191899999999995e-02 4.7946759388149798e-04
8.0723799999999998e-02 4.0754329475629333e-04
8.3070599999999994e-02 3.3742048258690317e-04
8.5438600000000003e-02 2.9103625096475716e-04
8.7813900000000000e-02 2.4949948607443833e-04
9.0248900000000007e-02 2.1955442794605111e-04
9.2658599999999994e-02 1.9590946496082537e-04
9.5216599999999998e-02 1.6775866087024403e-04
9.7543900000000003e-02 1.4989115956008726e-04
9.9810899999999994e-02 1.3350242632387288e-04
9.5038800000000007e-02 1.7072641449269110e-04
1.0107800000000000e-01 1.2590503192757318e-04
1.0731900000000000e-01 9.4515536565117314e-05
1.1328500000000000e-01 6.8232617747519472e-05
1.1941000000000000e-01 5.1047206115880116e-05
1.2552600000000000e-01 3.8941070849221562e-05
1.3180600000000001e-01 2.9680814796216267e-05
1.3775999999999999e-01 2.3352260933488652e-05
1.4373600000000000e-01 1.6914645896195470e-05
1.4994900000000000e-01 1.2664162066062772e-05
1.4040600000000000e-01 2.0093908785066774e-05
1.4831200000000000e-01 1.3739643265328577e-05
1.5697000000000000e-01 9.2917963803487477e-06
1.6556000000000001e-01 6.5372922707238330e-06
1.7376900000000001e-01 4.5632743125141693e-06
1.8229899999999999e-01 3.2626549647289174e-06
1.9041300000000000e-01 2.4477907045755414e-06
1.9941500000000001e-01 1.6981999393199553e-06
2.0759800000000000e-01 1.2179222100567230e-06
2.3264699999999999e-01 4.2861031704725248e-07
2.5748399999999999e-01 1.5724046032877896e-07
2.6639000000000002e-01 1.0717350948194496e-07
