# Q(A^-1)        R
7.0048999999999997e-03 9.0148171018355605e-01
7.2719700000000000e-03 8.9382245451744946e-01
7.5468699999999998e-03 9.7078052825056960e-01
7.8343100000000006e-03 9.7746088895664629e-01
8.0938299999999998e-03 9.9370124374865787e-01
8.3640799999999994e-03 9.9087567398474308e-01
8.6487100000000004e-03 9.9392179951309489e-01
8.9272099999999997e-03 9.8861696608105298e-01
9.1939299999999995e-03 9.6754228751904203e-01
9.4942900000000007e-03 9.4597147402906612e-01
9.7448599999999993e-03 9.2784948656115895e-01
1.0037200000000000e-02 9.0663203078235277e-01
1.0312300000000000e-02 9.1458408259887936e-01
1.0564600000000000e-02 8.5149840274315625e-01
1.0853099999999999e-02 8.7266415573068634e-01
1.1121600000000001e-02 8.7596108427343589e-01
1.1412600000000000e-02 9.3851154705532458e-01
1.1709100000000000e-02 9.1724447237564899e-01
1.1967000000000000e-02 9.7094001321282231e-01
1.2234200000000001e-02 9.9656213392675597e-01
1.2515999999999999e-02 9.8613025068102733e-01
1.2781000000000001e-02 9.7400657317877948e-01
1.3062799999999999e-02 9.5201346566156930e-01
1.3333500000000000e-02 9.2121277203984675e-01
1.3615300000000000e-02 9.1541223658027293e-01
1.3868399999999999e-02 9.1754279838405617e-01
1.4177300000000000e-02 8.6436828530387844e-01
1.4438800000000000e-02 8.5869601212439495e-01
1.4728300000000000e-02 8.6821828141666835e-01
1.4993200000000000e-02 8.9996485873869514e-01
1.5262400000000001e-02 9.1921614528290085e-01
1.5552000000000000e-02 9.2717056264077524e-01
1.5815800000000001e-02 9.6131394122826086e-01
1.6099400000000000e-02 9.9394741265774311e-01
1.6364199999999999e-02 9.8398433871474611e-01
1.6652600000000000e-02 9.7297366535614993e-01
1.6941399999999999e-02 1.0000000000000000e+00
1.7200099999999999e-02 9.9728631531535228e-01
1.7437399999999999e-02 9.8538308098777505e-01
1.7738500000000001e-02 9.9972415704230366e-01
1.8011900000000001e-02 9.9821232312699837e-01
1.8274400000000000e-02 9.9954891217340480e-01
1.8570500000000000e-02 9.8686192093623171e-01
1.8850700000000001e-02 9.7073611287673522e-01
1.9134399999999999e-02 9.7442248560790212e-01
1.9410299999999998e-02 9.5696981679004089e-01
1.9669400000000000e-02 9.3371873509920011e-01
1.9934100000000000e-02 9.3886928561259220e-01
2.0209200000000000e-02 9.5780618903679560e-01
2.0498400000000000e-02 9.2288932945830082e-01
2.0775999999999999e-02 9.0589698969847465e-01
2.1043800000000001e-02 9.2603955879285371e-01
2.1306599999999998e-02 9.1193392219271929e-01
2.1563300000000001e-02 9.0844966209708045e-01
2.1902000000000001e-02 9.4362983039527837e-01
2.2157500000000000e-02 9.6680566201390583e-01
2.2403900000000001e-02 9.7601250268118667e-01
2.2675100000000000e-02 9.4375601355444783e-01
2.2900299999999998e-02 9.2902072645920775e-01
2.3280800000000001e-02 9.6758708221894985e-01
2.3505399999999999e-02 9.5063893902282315e-01
2.3809700000000000e-02 9.7000162535389911e-01
2.4052299999999999e-02 9.6543563632838092e-01
2.4351200000000000e-02 9.1316910974761722e-01
2.4619100000000001e-02 9.5437270217994885e-01
2.4887300000000001e-02 9.9167271738388485e-01
2.5207400000000001e-02 9.9985322472740612e-01
2.5461500000000001e-02 9.9159099496578262e-01
2.5687600000000001e-02 9.6871199461090185e-01
2.5968300000000000e-02 9.2005263693776951e-01
2.4999899999999999e-02 9.9722791701832647e-01
2.7485500000000000e-02 6.2070628640200509e-01
2.9867100000000001e-02 2.3338173603954024e-01
3.2221300000000001e-02 9.2898635496609330e-02
3.4645299999999997e-02 5.0266045125222231e-02
3.7157799999999998e-02 3.3131371456554107e-02
3.9469499999999998e-02 2.6871319050048085e-02
4.1976899999999998e-02 1.9219203183056522e-02
4.4445199999999997e-02 1.4019781155575256e-02
4.6843299999999997e-02 1.0298603050450090e-02
4.9189299999999998e-02 8.2418907066788734e-03
5.1638900000000001e-02 6.5313170298276386e-03
5.4041199999999998e-02 5.3237332657703126e-03
5.6466000000000002e-02 4.0859255257133494e-03
5.8923099999999999e-02 3.4443635909636957e-03
6.1308700000000001e-02 3.2099203411846233e-03
6.3739199999999996e-02 2.6097000707628998e-03
6.6097000000000003e-02 2.2266030447418215e-03
6.8600800000000003e-02 1.7264212684093613e-03
7.0950200000000005e-02 1.5107224014869157e-03
7.3293100000000000e-02 1.2502701797707978e-03
7.5840400000000002e-02 1.1061372062825359e-03
7.8149300000000005e-02 9.4244090327228001e-04
8.0670800000000001e-02 8.4470372281768757e-04
8.2969500000000002e-02 7.2438864552626424e-04
8.5366800000000007e-02 7.0086498847149524e-04
8.7909500000000002e-02 6.2330005383777433e-04
9.0264800000000006e-02 5.7114970185997321e-04
9.2891500000000002e-02 5.2882488698625767e-04
9.5126400000000000e-02 4.5439546531536780e-04
9.7607700000000006e-02 4.0902295000532412e-04
1.0022700000000000e-01 3.7074843529480900e-04
9.5002000000000003e-02 4.5700598535442730e-04
1.0120700000000001e-01 3.5057762724970414e-04
1.0722600000000000e-01 2.7089671673999750e-04
1.1329000000000000e-01 2.1456909368324534e-04
1.1926700000000000e-01 1.7879737089756265e-04
1.2564300000000000e-01 1.3715545983805798e-04
1.3188200000000000e-01 1.1599630178286163e-04
1.3778000000000001e-01 9.6777846593198579e-05
1.4377999999999999e-01 8.2648018612936522e-05
1.5009000000000000e-01 6.8515361488597902e-05
1.3994100000000001e-01 9.0955894491546587e-05
1.4839300000000000e-01 6.7690585063714121e-05
1.5675100000000000e-01 5.7062160516048732e-05
1.6501600000000000e-01 4.5602127265140600e-05
1.7362600000000000e-01 3.7154357874288801e-05
1.8206600000000001e-01 3.0433302601717475e-05
1.9044400000000000e-01 2.4974109664872840e-05
1.9890300000000000e-01 2.0611572561095557e-05
2.0738300000000001e-01 1.7046160723058542e-05
2.1556400000000001e-01 1.4442412345221764e-05
2.2426499999999999e-01 1.1994364674524001e-05
2.3275699999999999e-01 1.0679607706076801e-05
2.4111099999999999e-01 9.0362168665128894e-06
2.4927700000000000e-01 8.2258347940142410e-06
2.5786799999999999e-01 7.3233958307257120e-06
2.6663799999999999e-01 6.2584811274683162e-06
2.7439500000000000e-01 5.4268217877055537e-06
2.8352100000000002e-01 4.7771639908902390e-06
2.9189999999999999e-01 4.2915333912383305e-06
3.0025200000000002e-01 3.8043235690565780e-06
