# Q(A^-1)        R
7.0041100000000000e-03 8.8832073552074109e-01
7.3883600000000001e-03 9.3982244215742361e-01
7.7615999999999996e-03 9.6286055802422066e-01
8.1744499999999998e-03 9.7842452124921231e-01
8.5602800000000000e-03 9.7144496535557512e-01
8.9385100000000002e-03 9.7047063327294314e-01
9.3183699999999994e-03 9.7224074390864146e-01
9.7164199999999999e-03 9.1521327256446916e-01
1.0094400000000000e-02 9.1326080085033212e-01
1.0493400000000000e-02 8.9576826170611867e-01
1.0879300000000000e-02 8.7546767413788151e-01
1.1269500000000000e-02 8.9468895932109871e-01
1.1659800000000000e-02 9.0253476620023709e-01
1.2027400000000001e-02 9.6515028692115146e-01
1.2422400000000000e-02 9.5301621978960116e-01
1.2815800000000000e-02 9.6161324562073480e-01
1.3204100000000000e-02 9.4582300433277355e-01
1.3607200000000000e-02 9.5697500323919815e-01
1.3962300000000000e-02 9.5735842772067126e-01
1.4370900000000001e-02 9.8318480031342126e-01
1.4775000000000000e-02 9.8610805005169966e-01
1.5146600000000000e-02 1.0000000000000000e+00
1.5550100000000001e-02 1.0000000000000000e+00
1.5927799999999999e-02 1.0000000000000000e+00
1.6314499999999999e-02 9.9830842377781104e-01
1.6683000000000000e-02 9.7569632241047632e-01
1.7103199999999999e-02 9.8675128969861148e-01
1.7440500000000001e-02 9.4143097538275489e-01
1.7878000000000002e-02 8.9006143774053659e-01
1.8263700000000001e-02 8.1711480512404977e-01
1.8641800000000000e-02 7.3057555314997125e-01
1.8994299999999999e-02 6.5255696305899857e-01
1.9387200000000000e-02 5.6092820868856474e-01
1.9813299999999999e-02 4.7492616590415149e-01
2.0191299999999999e-02 3.9491562902032884e-01
2.0589099999999999e-02 3.2198782507342166e-01
2.0965500000000001e-02 2.6148338303094049e-01
2.1338900000000001e-02 2.1386188858668204e-01
2.1744400000000001e-02 1.6692427983148320e-01
2.2133000000000000e-02 1.4148302333312168e-01
2.2488299999999999e-02 1.1368369285785811e-01
2.2899900000000001e-02 9.7307193908869286e-02
2.3290999999999999e-02 8.0300964184771950e-02
2.3671200000000000e-02 6.8879691464797707e-02
2.4082500000000000e-02 5.6885153483343741e-02
2.4436900000000001e-02 5.1316244703981329e-02
2.4846500000000001e-02 4.5370983824787874e-02
2.5237099999999998e-02 4.1573963791746424e-02
2.5577300000000001e-02 3.9175222572578765e-02
2.6021699999999998e-02 3.5607938475622408e-02
2.4981199999999999e-02 4.4001070264564374e-02
2.7474300000000000e-02 2.7269646807703808e-02
2.9791800000000000e-02 1.7082524848040764e-02
3.2256800000000002e-02 1.0054833195399593e-02
3.4655400000000003e-02 6.9068802995681522e-03
3.7093599999999997e-02 5.6317657453064758e-03
3.9507800000000003e-02 4.5312963967238168e-03
4.1953100000000000e-02 3.2395705593081412e-03
4.4314199999999998e-02 2.3736976632899088e-03
4.6705999999999998e-02 1.8871609494188054e-03
4.9156600000000002e-02 1.5470620917422196e-03
5.1584600000000001e-02 1.1175093675117739e-03
5.4096999999999999e-02 8.1911508576044002e-04
5.6344300000000000e-02 6.5977326303524766e-04
5.8954500000000000e-02 5.8268266884460996e-04
6.1332600000000001e-02 5.2508743817723954e-04
6.3761799999999993e-02 4.1904050756558871e-04
6.6094500000000000e-02 3.2948927605636557e-04
6.8369899999999997e-02 2.6779583352161092e-04
7.0981799999999998e-02 2.0797984442261263e-04
7.3434100000000002e-02 1.8399078554627669e-04
7.5836000000000001e-02 1.6589354431903252e-04
7.8144800000000000e-02 1.4854087335765202e-04
8.0493599999999998e-02 1.2698142152344727e-04
8.3073499999999995e-02 1.0579193936041930e-04
8.5456400000000002e-02 8.9233200547535072e-05
8.7918800000000005e-02 7.5478492574601453e-05
9.0151899999999993e-02 6.7471438635565415e-05
9.2752299999999996e-02 5.6787659019530045e-05
9.5213500000000006e-02 4.7820037129373624e-05
9.7690399999999997e-02 4.1478531298646962e-05
1.0008300000000001e-01 3.6510212617322587e-05
9.4926099999999999e-02 5.0467118450243283e-05
1.0120700000000001e-01 3.5534668997791818e-05
1.0707000000000000e-01 2.4544425622349133e-05
1.1323400000000000e-01 1.8157742911278152e-05
1.1929700000000000e-01 1.3060248092652350e-05
1.2562200000000001e-01 9.3701518094771765e-06
1.3144100000000000e-01 7.1054413949259720e-06
1.3773299999999999e-01 5.0298698310131225e-06
1.4400700000000000e-01 3.5686553187253204e-06
1.5007100000000001e-01 2.5721786065743703e-06
1.3993900000000001e-01 4.5182999557951060e-06
1.4845000000000000e-01 2.8548762653535615e-06
1.5676999999999999e-01 1.8494839581071843e-06
1.6525799999999999e-01 1.2050397862579169e-06
1.8221599999999999e-01 5.2573569587325719e-07
1.9047200000000000e-01 3.4884232951352831e-07
1.9910000000000000e-01 2.2984245868526468e-07
2.0736700000000000e-01 1.4387873240071821e-07
2.2421400000000000e-01 6.0525236069462370e-08
2.5824300000000000e-01 9.6302911251518420e-09
2.7436199999999999e-01 3.7283640058413921e-09
2.8338999999999998e-01 2.1649990847442538e-09
3.0025099999999999e-01 8.1305157051403398e-10
