# Q(A^-1)        R
7.0073599999999998e-03 9.4634446060931088e-01
7.4010600000000001e-03 9.9396048931913761e-01
7.7837200000000000e-03 9.8757945218049292e-01
8.1582500000000006e-03 9.9892833672881820e-01
8.5691699999999992e-03 9.8941287823871471e-01
8.9327799999999995e-03 9.7680066678330579e-01
9.3368600000000006e-03 9.7387397675191478e-01
9.7131200000000004e-03 9.5902879219255799e-01
1.0094400000000000e-02 9.1443953568119551e-01
1.0483299999999999e-02 8.8226279711928257e-01
1.0876000000000000e-02 8.4729831751478790e-01
1.1232199999999999e-02 8.8924984719953681e-01
1.1665900000000000e-02 8.8114021662335884e-01
1.2050200000000000e-02 9.3047752770562020e-01
1.2426800000000000e-02 9.2321436804401280e-01
1.2821200000000000e-02 9.1125170997795180e-01
1.3176200000000001e-02 9.2219383388131315e-01
1.3589800000000001e-02 9.0729050119296395e-01
1.4009799999999999e-02 9.1326287384204519e-01
1.4382499999999999e-02 9.0820267239541053e-01
1.4730800000000000e-02 9.1263989411811008e-01
1.5143400000000000e-02 9.4311378661056955e-01
1.5558600000000001e-02 9.5547976478650987e-01
1.5929599999999999e-02 9.9672621067442280e-01
1.6301199999999998e-02 9.8475496890482572e-01
1.6676799999999999e-02 9.8378318230577189e-01
1.7096900000000002e-02 9.8327192115421902e-01
1.7478600000000000e-02 9.7740222966147250e-01
1.7846999999999998e-02 9.3269243394273049e-01
1.8202900000000001e-02 8.7260858652244044e-01
1.8626400000000001e-02 8.0049988565976082e-01
1.9016700000000001e-02 6.7553398301592604e-01
1.9414200000000000e-02 5.9486948152651165e-01
1.9796600000000001e-02 5.1126532607257036e-01
2.0212999999999998e-02 4.0548646274018230e-01
2.0541199999999999e-02 3.4115391599334749e-01
2.0943799999999999e-02 2.7091301292348430e-01
2.1350700000000000e-02 2.2067234139630340e-01
2.1745400000000002e-02 1.6532928851067685e-01
2.2108099999999999e-02 1.4101540614994254e-01
2.2483000000000000e-02 1.1441940809752706e-01
2.2849700000000001e-02 9.2300814213224891e-02
2.3304300000000000e-02 7.5904359953216011e-02
2.3707099999999998e-02 6.3400139402132710e-02
2.4056100000000000e-02 5.6176976721222044e-02
2.4494100000000001e-02 4.8733938139545706e-02
2.4845200000000001e-02 4.5294979799239764e-02
2.5241199999999998e-02 4.1523748240942869e-02
2.5595799999999998e-02 3.9484544185307210e-02
2.5978200000000000e-02 3.6607781800263986e-02
2.4952900000000000e-02 4.4408108512281962e-02
2.7425600000000001e-02 2.8425404052190142e-02
2.9838500000000000e-02 1.7965296620471284e-02
3.2203500000000003e-02 1.1221723998339376e-02
3.4653200000000002e-02 7.6965848268408191e-03
3.7080200000000001e-02 5.8764731726052575e-03
3.9469100000000000e-02 5.0326609473890175e-03
4.2009900000000003e-02 3.7358336706022617e-03
4.4387700000000002e-02 2.8444909329958358e-03
4.6796200000000003e-02 2.0906917835505062e-03
4.9200800000000003e-02 1.6743966988877158e-03
5.1622599999999998e-02 1.2902169665552042e-03
5.4015800000000003e-02 1.0413499651280439e-03
5.6493500000000002e-02 8.4125342779988463e-04
5.8955100000000003e-02 7.2867976674605020e-04
6.1348699999999999e-02 6.4032295502539462e-04
6.3569799999999996e-02 5.3412170148447221e-04
6.6188800000000006e-02 4.6040254004977449e-04
6.8513699999999997e-02 3.9480708216058942e-04
7.0815199999999995e-02 3.4423227884012355e-04
7.3473700000000003e-02 2.8993851103971001e-04
7.5843099999999997e-02 2.6269380533186786e-04
7.8139799999999995e-02 2.3677469079423042e-04
8.0643599999999996e-02 2.0061026408511111e-04
8.3132499999999998e-02 1.7960928753339391e-04
8.5328799999999996e-02 1.5687526028568239e-04
8.7963799999999995e-02 1.3649668755051392e-04
9.0350200000000006e-02 1.2363108010788012e-04
9.2785900000000004e-02 1.0925280882678896e-04
9.5325599999999996e-02 9.7954400312215577e-05
9.7321299999999999e-02 9.0897503698257793e-05
9.9925299999999995e-02 8.1336544715757169e-05
9.4978999999999994e-02 1.0127083847557125e-04
1.0117000000000000e-01 8.3132504855719746e-05
1.0723500000000000e-01 6.3249117182178962e-05
1.1340000000000000e-01 5.0044836601985791e-05
1.1977699999999999e-01 4.0106935116624873e-05
1.2535700000000000e-01 3.3770522065384077e-05
1.3155400000000000e-01 2.6816555194036038e-05
1.3764399999999999e-01 2.3004573010364559e-05
1.4412400000000000e-01 1.7752398315458039e-05
1.4979899999999999e-01 1.4656980051156317e-05
1.3959800000000000e-01 2.0887000802397843e-05
1.4848700000000001e-01 1.5210095744374553e-05
1.5671099999999999e-01 1.1994295252805817e-05
1.6539899999999999e-01 9.6476232547265989e-06
1.7403099999999999e-01 7.6963625963325307e-06
1.8218400000000001e-01 6.6703983586712769e-06
1.9041100000000000e-01 5.4698032520411252e-06
1.9959099999999999e-01 4.6631202479297158e-06
2.0715400000000000e-01 3.9201935682876047e-06
2.1535699999999999e-01 3.2595310245304656e-06
2.2430400000000000e-01 2.6879565807498715e-06
2.3210100000000000e-01 2.4167143215611731e-06
2.4080699999999999e-01 2.1061476646187666e-06
2.4959100000000001e-01 1.8057638634855526e-06
2.5779600000000003e-01 1.5054925931443195e-06
2.7510899999999999e-01 1.1173685920720879e-06
2.8287299999999999e-01 9.6198018182771452e-07
2.9126600000000002e-01 8.4117032538246578e-07
3.0007499999999998e-01 7.3326845040355693e-07
