# Q(A^-1)        R
6.9853900000000002e-03 1.0000000000000000e+00
7.3907699999999996e-03 1.0000000000000000e+00
7.7765500000000001e-03 1.0000000000000000e+00
8.1625699999999992e-03 1.0000000000000000e+00
8.5530599999999995e-03 1.0000000000000000e+00
8.9315499999999999e-03 1.0000000000000000e+00
9.3203599999999998e-03 1.0000000000000000e+00
9.7278799999999995e-03 9.9280584389944415e-01
1.0103200000000000e-02 9.7184080031198661e-01
1.0493000000000001e-02 9.3958607014295747e-01
1.0899499999999999e-02 9.4165584004897962e-01
1.1254800000000001e-02 9.1760833572977829e-01
1.1651300000000000e-02 9.4717974816285433e-01
1.2023400000000000e-02 9.3905424126364523e-01
1.2428300000000000e-02 9.5238461878484004e-01
1.2814400000000000e-02 9.2078416391558204e-01
1.3205300000000000e-02 9.1108757559671705e-01
1.3603799999999999e-02 9.1968413471622246e-01
1.3960300000000000e-02 9.2582418611381068e-01
1.4353700000000000e-02 9.4305679276393362e-01
1.4751500000000001e-02 9.7933828605213391e-01
1.5135600000000001e-02 9.9704125070226957e-01
1.5490600000000000e-02 1.0000000000000000e+00
1.5926500000000000e-02 1.0000000000000000e+00
1.6329500000000000e-02 1.0000000000000000e+00
1.6694600000000000e-02 1.0000000000000000e+00
1.7094800000000000e-02 1.0000000000000000e+00
1.7481099999999999e-02 1.0000000000000000e+00
1.7859000000000000e-02 1.0000000000000000e+00
1.8235600000000001e-02 1.0000000000000000e+00
1.8663200000000001e-02 1.0000000000000000e+00
1.9009700000000001e-02 9.8484260409147339e-01
1.9414200000000000e-02 8.3858800939672329e-01
1.9826699999999999e-02 6.5280507088229400e-01
2.0195500000000002e-02 4.9006497564095441e-01
2.0586000000000000e-02 3.5341667212954703e-01
2.0975600000000000e-02 2.3756356215512558e-01
2.1337600000000002e-02 1.6619133432479993e-01
2.1739600000000001e-02 1.0798058436807613e-01
2.2171799999999998e-02 6.9722366741387348e-02
2.2529899999999999e-02 4.7746225544377290e-02
2.2878099999999998e-02 3.3965083674865823e-02
2.3276999999999999e-02 2.4767522636855811e-02
2.3660899999999999e-02 1.8311897055499606e-02
2.4007600000000000e-02 1.4996574377910146e-02
2.4431499999999998e-02 1.2135952209936593e-02
2.4811500000000000e-02 9.8144810030006725e-03
2.5220800000000002e-02 8.4416309828618669e-03
2.5618599999999998e-02 7.6389011346944665e-03
2.6049300000000001e-02 6.8241674053685338e-03
2.5028100000000001e-02 9.0590654394807572e-03
2.7397899999999999e-02 5.4689460418153738e-03
2.9813200000000002e-02 4.0422931185284793e-03
3.2165300000000001e-02 2.9717249387527980e-03
3.4686799999999997e-02 2.2032634025867708e-03
3.7091300000000001e-02 1.7030817171073292e-03
3.9477900000000003e-02 1.3059205075973096e-03
4.1968600000000002e-02 9.1570872968134095e-04
4.4312999999999998e-02 6.9139403166700996e-04
4.6792000000000000e-02 5.6385987187303796e-04
4.9193099999999997e-02 4.8907664380867430e-04
5.1643300000000003e-02 3.9144867858970946e-04
5.4101799999999999e-02 3.1494936207875546e-04
5.6519800000000002e-02 2.5888576609969620e-04
5.9020599999999999e-02 2.2361878636913593e-04
6.1353100000000001e-02 1.9800311760112308e-04
6.3692799999999994e-02 1.6081987973905174e-04
6.6124799999999997e-02 1.3945379391124926e-04
6.8601099999999998e-02 1.1692378246288107e-04
7.0957099999999995e-02 9.9542267302747648e-05
7.3330099999999995e-02 8.8794581165154565e-05
7.5774700000000000e-02 8.1178182289054281e-05
7.8183600000000006e-02 7.2021290278824029e-05
8.0753300000000000e-02 6.0960636720901121e-05
8.2997500000000002e-02 5.5353623158382965e-05
8.5493500000000000e-02 4.7799204744604118e-05
8.7950000000000000e-02 4.1770502345352505e-05
9.0251300000000007e-02 3.7512811899548164e-05
9.2660699999999999e-02 3.3446867820134565e-05
9.5080100000000001e-02 2.9804197963807193e-05
9.7616900000000006e-02 2.6810560331974066e-05
9.9932000000000007e-02 2.4332435243458238e-05
9.5069799999999996e-02 2.9798626962620257e-05
1.0106800000000001e-01 2.3728933185615289e-05
1.0721000000000000e-01 1.9101780837941827e-05
1.1320700000000000e-01 1.5380390326036780e-05
1.1949500000000000e-01 1.1894890445476072e-05
1.2527400000000000e-01 9.9064827129355952e-06
1.3170699999999999e-01 7.9814273278179933e-06
1.3782100000000000e-01 6.6026931490229520e-06
1.4380399999999999e-01 5.3920503667195733e-06
1.4990800000000001e-01 4.3659557101394401e-06
1.4001400000000000e-01 6.1371287516907146e-06
1.4860000000000001e-01 4.5445778839290562e-06
1.5649700000000000e-01 3.6210557468714120e-06
1.6519600000000001e-01 2.8406177946037947e-06
1.7365100000000000e-01 2.2983052798579176e-06
1.8168899999999999e-01 1.8370408841239605e-06
1.9082299999999999e-01 1.4655005556018516e-06
1.9917799999999999e-01 1.2102584338635194e-06
2.0710200000000001e-01 1.0021751116825482e-06
2.1584900000000001e-01 8.3323232698963748e-07
2.2390299999999999e-01 7.1825058085686684e-07
2.4126000000000000e-01 5.1590007276808646e-07
2.4954000000000001e-01 4.5557938732856435e-07
2.5816800000000001e-01 3.7198117251675653e-07
2.7439400000000003e-01 2.6929778722997752e-07
2.8305799999999998e-01 2.2870857371663122e-07
2.9965900000000001e-01 1.6944450537572981e-07
