# Q(A^-1)        R
6.9944500000000001e-03 9.3386083472888015e-01
7.9962799999999997e-03 1.0000000000000000e+00
9.0078699999999994e-03 1.0000000000000000e+00
1.0004900000000001e-02 9.9788936226611902e-01
1.1006600000000000e-02 9.6898179797070316e-01
1.2001700000000001e-02 1.0000000000000000e+00
1.2992099999999999e-02 1.0000000000000000e+00
1.4010200000000000e-02 1.0000000000000000e+00
1.5007400000000001e-02 9.8796162803346499e-01
1.6014400000000002e-02 1.0000000000000000e+00
1.6986800000000000e-02 1.0000000000000000e+00
1.7991600000000000e-02 9.9837093209214256e-01
1.9012800000000000e-02 9.9370226270719364e-01
1.9998599999999998e-02 9.5415835975291408e-01
2.0970699999999998e-02 9.1175086864341492e-01
2.2062999999999999e-02 8.1133183674410647e-01
2.2967700000000001e-02 6.2194340025611095e-01
2.3991599999999998e-02 4.2421179718033092e-01
2.4968899999999999e-02 2.8090787542977474e-01
2.6021800000000001e-02 1.8644707572428704e-01
2.5013100000000000e-02 2.7523163777458071e-01
2.7404800000000000e-02 1.2011423608824161e-01
2.9846899999999999e-02 6.1874124198002339e-02
3.2221800000000002e-02 3.6256289991665344e-02
3.4665099999999997e-02 2.3013893305695171e-02
3.7097100000000001e-02 1.7173413580563325e-02
3.9521300000000002e-02 1.4235639064334999e-02
4.1926699999999997e-02 1.0391531152208821e-02
4.4374299999999998e-02 7.5170736377741269e-03
4.6811899999999997e-02 5.7157331276668933e-03
4.9226899999999997e-02 4.4068736343534035e-03
5.1626900000000003e-02 3.3748780991441196e-03
5.4047100000000001e-02 2.6859989185817907e-03
5.6422199999999999e-02 2.1567281451736735e-03
5.8936599999999999e-02 1.9043092688056809e-03
6.1175700000000000e-02 1.6651962758142673e-03
6.3755000000000006e-02 1.3905143319495753e-03
6.6056699999999996e-02 1.1535427603804750e-03
6.8662399999999998e-02 9.4579082507438811e-04
7.0998800000000001e-02 7.8963891964343254e-04
7.3419499999999999e-02 6.5912336050327281e-04
7.5724700000000006e-02 5.9077178246935724e-04
7.8229800000000002e-02 5.0747256026021585e-04
8.0576900000000007e-02 4.3233376539335408e-04
8.2903199999999996e-02 3.6961389623321029e-04
8.5512699999999997e-02 3.2350004759593848e-04
8.8033500000000001e-02 2.8005466567148854e-04
9.0380500000000003e-02 2.5735868257845254e-04
9.2703199999999999e-02 2.3405350381834600e-04
9.5142299999999999e-02 2.0719224457854758e-04
9.7812099999999999e-02 1.8300406830718419e-04
9.9941000000000002e-02 1.6788876310500417e-04
9.4888000000000000e-02 2.1463028620803131e-04
1.0125900000000000e-01 1.6055974282613939e-04
1.0730900000000000e-01 1.2683198293976018e-04
1.1310800000000000e-01 1.0201235758512710e-04
1.1933800000000000e-01 7.9884915858668333e-05
1.2564600000000001e-01 6.5233140434553354e-05
1.3190399999999999e-01 5.3065671874182078e-05
1.3782500000000000e-01 4.3077471291779516e-05
1.4386599999999999e-01 3.3696902862511131e-05
1.5000400000000000e-01 2.6564378880253318e-05
1.4007700000000001e-01 3.9505599000343408e-05
1.4824100000000001e-01 2.8117280465119183e-05
1.5668000000000001e-01 2.0900710255788743e-05
1.6546100000000000e-01 1.6204916558751950e-05
1.7419699999999999e-01 1.2377430950581310e-05
1.8220300000000000e-01 1.0226762475618899e-05
1.9076799999999999e-01 8.1310996912374468e-06
1.9877700000000001e-01 6.6683588415029559e-06
2.0737400000000000e-01 5.3537745511426641e-06
2.1568599999999999e-01 4.2282549278839597e-06
2.2392799999999999e-01 3.3355443592326530e-06
2.3238700000000001e-01 2.8138630020843955e-06
2.4130799999999999e-01 2.2456392103328681e-06
2.4963800000000000e-01 1.9428426180976329e-06
2.5800800000000002e-01 1.5710979415448210e-06
2.6651700000000000e-01 1.2862807190025133e-06
2.8348499999999999e-01 8.5410921787637277e-07
2.9166199999999998e-01 6.9286362738093205e-07
2.9975900000000000e-01 5.9701929892736331e-07
