# Q(A^-1)        R
7.0034199999999998e-03 9.2243992487044768e-01
7.2723600000000003e-03 9.7694839089474006e-01
7.5674300000000000e-03 9.9923267555678530e-01
7.8271299999999999e-03 1.0000000000000000e+00
8.0843100000000008e-03 1.0000000000000000e+00
8.3805800000000003e-03 1.0000000000000000e+00
8.6575000000000003e-03 1.0000000000000000e+00
8.9359200000000000e-03 1.0000000000000000e+00
9.2178499999999997e-03 1.0000000000000000e+00
9.4571700000000009e-03 1.0000000000000000e+00
9.7483699999999993e-03 9.9873794343916278e-01
1.0033100000000000e-02 9.8798854721236407e-01
1.0316000000000001e-02 9.6395862281997691e-01
1.0568599999999999e-02 9.7804362450411830e-01
1.0848399999999999e-02 9.4208537477199095e-01
1.1131900000000000e-02 9.7800519458639512e-01
1.1402700000000000e-02 9.8254514862713327e-01
1.1672699999999999e-02 9.9463866214413332e-01
1.1970800000000000e-02 1.0000000000000000e+00
1.2228500000000000e-02 1.0000000000000000e+00
1.2519900000000000e-02 1.0000000000000000e+00
1.2787099999999999e-02 1.0000000000000000e+00
1.3053500000000001e-02 1.0000000000000000e+00
1.3313000000000000e-02 1.0000000000000000e+00
1.3604200000000000e-02 1.0000000000000000e+00
1.3901300000000000e-02 9.9411271487677499e-01
1.4143899999999999e-02 9.6187249582485468e-01
1.4432900000000000e-02 9.7060517196486207e-01
1.4723800000000000e-02 9.7015999539797959e-01
1.4988899999999999e-02 9.6327859710324581e-01
1.5245999999999999e-02 9.7269281685844644e-01
1.5547999999999999e-02 9.9098815508618232e-01
1.5810700000000000e-02 9.9876758227518969e-01
1.6101899999999999e-02 1.0000000000000000e+00
1.6335700000000002e-02 1.0000000000000000e+00
1.6657800000000000e-02 1.0000000000000000e+00
1.6901200000000002e-02 1.0000000000000000e+00
1.7220800000000001e-02 1.0000000000000000e+00
1.7479900000000000e-02 1.0000000000000000e+00
1.7778700000000001e-02 1.0000000000000000e+00
1.8008500000000000e-02 1.0000000000000000e+00
1.8309599999999999e-02 1.0000000000000000e+00
1.8554100000000000e-02 1.0000000000000000e+00
1.8845100000000000e-02 9.9809151231332149e-01
1.9103300000000000e-02 9.7339755220924917e-01
1.9349800000000000e-02 9.4269421389911434e-01
1.9655499999999999e-02 9.1995816360607108e-01
